hydrogen (supercritic): p = 50.000 bar
T       P       Cp      K       Visc        Pr
265.80	50.000	14.325	0.17319	0.0000083726	0.69251
265.90	50.000	14.325	0.17324	0.0000083747	0.69251
266.00	50.000	14.326	0.17329	0.0000083767	0.69250
266.10	50.000	14.326	0.17334	0.0000083788	0.69249
266.20	50.000	14.327	0.17339	0.0000083809	0.69248
266.30	50.000	14.327	0.17344	0.0000083830	0.69247
266.40	50.000	14.328	0.17349	0.0000083850	0.69246
266.50	50.000	14.328	0.17354	0.0000083871	0.69246
266.60	50.000	14.328	0.17359	0.0000083892	0.69245
266.70	50.000	14.329	0.17364	0.0000083912	0.69244
266.80	50.000	14.329	0.17369	0.0000083933	0.69243
266.90	50.000	14.330	0.17374	0.0000083954	0.69242
267.00	50.000	14.330	0.17379	0.0000083975	0.69241
267.10	50.000	14.331	0.17384	0.0000083995	0.69240
267.20	50.000	14.331	0.17389	0.0000084016	0.69240
267.30	50.000	14.331	0.17394	0.0000084037	0.69239
267.40	50.000	14.332	0.17399	0.0000084057	0.69238
267.50	50.000	14.332	0.17404	0.0000084078	0.69237
267.60	50.000	14.333	0.17409	0.0000084099	0.69236
267.70	50.000	14.333	0.17414	0.0000084119	0.69235
267.80	50.000	14.334	0.17419	0.0000084140	0.69234
267.90	50.000	14.334	0.17424	0.0000084161	0.69233
268.00	50.000	14.334	0.17430	0.0000084182	0.69233
268.10	50.000	14.335	0.17435	0.0000084202	0.69232
268.20	50.000	14.335	0.17440	0.0000084223	0.69231
268.30	50.000	14.336	0.17445	0.0000084244	0.69230
268.40	50.000	14.336	0.17450	0.0000084264	0.69229
268.50	50.000	14.336	0.17455	0.0000084285	0.69228
268.60	50.000	14.337	0.17460	0.0000084306	0.69227
268.70	50.000	14.337	0.17465	0.0000084326	0.69226
268.80	50.000	14.338	0.17470	0.0000084347	0.69225
268.90	50.000	14.338	0.17475	0.0000084368	0.69224
269.00	50.000	14.339	0.17480	0.0000084388	0.69223
269.10	50.000	14.339	0.17485	0.0000084409	0.69222
269.20	50.000	14.339	0.17490	0.0000084430	0.69221
269.30	50.000	14.340	0.17495	0.0000084450	0.69220
269.40	50.000	14.340	0.17500	0.0000084471	0.69219
269.50	50.000	14.341	0.17505	0.0000084492	0.69218
269.60	50.000	14.341	0.17510	0.0000084512	0.69218
269.70	50.000	14.341	0.17515	0.0000084533	0.69217
269.80	50.000	14.342	0.17520	0.0000084554	0.69216
269.90	50.000	14.342	0.17525	0.0000084574	0.69215
270.00	50.000	14.343	0.17530	0.0000084595	0.69214
270.10	50.000	14.343	0.17535	0.0000084616	0.69213
270.20	50.000	14.343	0.17540	0.0000084636	0.69213
270.30	50.000	14.344	0.17544	0.0000084657	0.69213
270.40	50.000	14.344	0.17549	0.0000084677	0.69213
270.50	50.000	14.345	0.17554	0.0000084698	0.69213
270.60	50.000	14.345	0.17559	0.0000084719	0.69212
270.70	50.000	14.346	0.17564	0.0000084739	0.69212
270.80	50.000	14.346	0.17569	0.0000084760	0.69212
270.90	50.000	14.346	0.17573	0.0000084781	0.69212
271.00	50.000	14.347	0.17578	0.0000084801	0.69211
271.10	50.000	14.347	0.17583	0.0000084822	0.69211
271.20	50.000	14.348	0.17588	0.0000084842	0.69211
271.30	50.000	14.348	0.17593	0.0000084863	0.69211
271.40	50.000	14.348	0.17598	0.0000084884	0.69210
271.50	50.000	14.349	0.17602	0.0000084904	0.69210
271.60	50.000	14.349	0.17607	0.0000084925	0.69210
271.70	50.000	14.350	0.17612	0.0000084946	0.69210
271.80	50.000	14.350	0.17617	0.0000084966	0.69209
271.90	50.000	14.350	0.17622	0.0000084987	0.69209
272.00	50.000	14.351	0.17627	0.0000085007	0.69209
272.10	50.000	14.351	0.17631	0.0000085028	0.69208
272.20	50.000	14.351	0.17636	0.0000085049	0.69208
272.30	50.000	14.352	0.17641	0.0000085069	0.69208
272.40	50.000	14.352	0.17646	0.0000085090	0.69207
272.50	50.000	14.353	0.17651	0.0000085110	0.69207
272.60	50.000	14.353	0.17656	0.0000085131	0.69207
272.70	50.000	14.353	0.17660	0.0000085151	0.69207
272.80	50.000	14.354	0.17665	0.0000085172	0.69206
272.90	50.000	14.354	0.17670	0.0000085193	0.69206
273.00	50.000	14.355	0.17675	0.0000085213	0.69206
273.10	50.000	14.355	0.17680	0.0000085234	0.69205
273.20	50.000	14.355	0.17685	0.0000085254	0.69205
273.30	50.000	14.356	0.17689	0.0000085275	0.69205
273.40	50.000	14.356	0.17694	0.0000085295	0.69204
273.50	50.000	14.357	0.17699	0.0000085316	0.69204
273.60	50.000	14.357	0.17704	0.0000085337	0.69203
273.70	50.000	14.357	0.17709	0.0000085357	0.69203
273.80	50.000	14.358	0.17714	0.0000085378	0.69203
273.90	50.000	14.358	0.17718	0.0000085398	0.69202
274.00	50.000	14.359	0.17723	0.0000085419	0.69202
274.10	50.000	14.359	0.17728	0.0000085439	0.69202
274.20	50.000	14.359	0.17733	0.0000085460	0.69201
274.30	50.000	14.360	0.17738	0.0000085481	0.69201
274.40	50.000	14.360	0.17743	0.0000085501	0.69200
274.50	50.000	14.360	0.17747	0.0000085522	0.69200
274.60	50.000	14.361	0.17752	0.0000085542	0.69200
274.70	50.000	14.361	0.17757	0.0000085563	0.69199
274.80	50.000	14.362	0.17762	0.0000085583	0.69199
274.90	50.000	14.362	0.17767	0.0000085604	0.69198
275.00	50.000	14.362	0.17772	0.0000085624	0.69198
275.10	50.000	14.363	0.17776	0.0000085645	0.69198
275.20	50.000	14.363	0.17781	0.0000085665	0.69197
275.30	50.000	14.363	0.17786	0.0000085686	0.69197
275.40	50.000	14.364	0.17791	0.0000085706	0.69196
275.50	50.000	14.364	0.17796	0.0000085727	0.69196
275.60	50.000	14.365	0.17801	0.0000085747	0.69195
275.70	50.000	14.365	0.17806	0.0000085768	0.69195
275.80	50.000	14.365	0.17810	0.0000085789	0.69195
275.90	50.000	14.366	0.17815	0.0000085809	0.69194
276.00	50.000	14.366	0.17820	0.0000085830	0.69194
276.10	50.000	14.366	0.17825	0.0000085850	0.69193
276.20	50.000	14.367	0.17830	0.0000085871	0.69193
276.30	50.000	14.367	0.17835	0.0000085891	0.69192
276.40	50.000	14.368	0.17839	0.0000085912	0.69192
276.50	50.000	14.368	0.17844	0.0000085932	0.69191
276.60	50.000	14.368	0.17849	0.0000085953	0.69191
276.70	50.000	14.369	0.17854	0.0000085973	0.69190
276.80	50.000	14.369	0.17859	0.0000085994	0.69190
276.90	50.000	14.369	0.17864	0.0000086014	0.69189
277.00	50.000	14.370	0.17868	0.0000086035	0.69189
277.10	50.000	14.370	0.17873	0.0000086055	0.69188
277.20	50.000	14.371	0.17878	0.0000086076	0.69188
277.30	50.000	14.371	0.17883	0.0000086096	0.69187
277.40	50.000	14.371	0.17888	0.0000086116	0.69187
277.50	50.000	14.372	0.17893	0.0000086137	0.69186
277.60	50.000	14.372	0.17897	0.0000086157	0.69186
277.70	50.000	14.372	0.17902	0.0000086178	0.69185
277.80	50.000	14.373	0.17907	0.0000086198	0.69185
277.90	50.000	14.373	0.17912	0.0000086219	0.69184
278.00	50.000	14.373	0.17917	0.0000086239	0.69184
278.10	50.000	14.374	0.17922	0.0000086260	0.69183
278.20	50.000	14.374	0.17927	0.0000086280	0.69183
278.30	50.000	14.374	0.17931	0.0000086301	0.69182
278.40	50.000	14.375	0.17936	0.0000086321	0.69181
278.50	50.000	14.375	0.17941	0.0000086342	0.69181
278.60	50.000	14.376	0.17946	0.0000086362	0.69180
278.70	50.000	14.376	0.17951	0.0000086383	0.69180
278.80	50.000	14.376	0.17956	0.0000086403	0.69179
278.90	50.000	14.377	0.17960	0.0000086423	0.69179
279.00	50.000	14.377	0.17965	0.0000086444	0.69178
279.10	50.000	14.377	0.17970	0.0000086464	0.69177
279.20	50.000	14.378	0.17975	0.0000086485	0.69177
279.30	50.000	14.378	0.17980	0.0000086505	0.69176
279.40	50.000	14.378	0.17985	0.0000086526	0.69176
279.50	50.000	14.379	0.17990	0.0000086546	0.69175
279.60	50.000	14.379	0.17994	0.0000086567	0.69174
279.70	50.000	14.379	0.17999	0.0000086587	0.69174
279.80	50.000	14.380	0.18004	0.0000086607	0.69173
279.90	50.000	14.380	0.18009	0.0000086628	0.69173
280.00	50.000	14.381	0.18014	0.0000086648	0.69172
280.10	50.000	14.381	0.18019	0.0000086669	0.69171
280.20	50.000	14.381	0.18023	0.0000086689	0.69171
280.30	50.000	14.382	0.18028	0.0000086710	0.69170
280.40	50.000	14.382	0.18033	0.0000086730	0.69170
280.50	50.000	14.382	0.18038	0.0000086750	0.69169
280.60	50.000	14.383	0.18043	0.0000086771	0.69168
280.70	50.000	14.383	0.18048	0.0000086791	0.69168
280.80	50.000	14.383	0.18053	0.0000086812	0.69167
280.90	50.000	14.384	0.18057	0.0000086832	0.69166
281.00	50.000	14.384	0.18062	0.0000086852	0.69166
281.10	50.000	14.384	0.18067	0.0000086873	0.69165
281.20	50.000	14.385	0.18072	0.0000086893	0.69164
281.30	50.000	14.385	0.18077	0.0000086914	0.69164
281.40	50.000	14.385	0.18082	0.0000086934	0.69163
281.50	50.000	14.386	0.18086	0.0000086954	0.69162
281.60	50.000	14.386	0.18091	0.0000086975	0.69162
281.70	50.000	14.386	0.18096	0.0000086995	0.69161
281.80	50.000	14.387	0.18101	0.0000087016	0.69160
281.90	50.000	14.387	0.18106	0.0000087036	0.69160
282.00	50.000	14.387	0.18111	0.0000087056	0.69159
282.10	50.000	14.388	0.18116	0.0000087077	0.69158
282.20	50.000	14.388	0.18120	0.0000087097	0.69157
282.30	50.000	14.388	0.18125	0.0000087117	0.69157
282.40	50.000	14.389	0.18130	0.0000087138	0.69156
282.50	50.000	14.389	0.18135	0.0000087158	0.69155
282.60	50.000	14.389	0.18140	0.0000087179	0.69155
282.70	50.000	14.390	0.18145	0.0000087199	0.69154
282.80	50.000	14.390	0.18149	0.0000087219	0.69153
282.90	50.000	14.390	0.18154	0.0000087240	0.69152
283.00	50.000	14.391	0.18159	0.0000087260	0.69152
283.10	50.000	14.391	0.18164	0.0000087280	0.69151
283.20	50.000	14.391	0.18169	0.0000087301	0.69150
283.30	50.000	14.392	0.18174	0.0000087321	0.69149
283.40	50.000	14.392	0.18179	0.0000087341	0.69149
283.50	50.000	14.392	0.18183	0.0000087362	0.69148
283.60	50.000	14.393	0.18188	0.0000087382	0.69147
283.70	50.000	14.393	0.18193	0.0000087402	0.69146
283.80	50.000	14.393	0.18198	0.0000087423	0.69146
283.90	50.000	14.394	0.18203	0.0000087443	0.69145
284.00	50.000	14.394	0.18208	0.0000087464	0.69144
284.10	50.000	14.394	0.18213	0.0000087484	0.69143
284.20	50.000	14.395	0.18217	0.0000087504	0.69143
284.30	50.000	14.395	0.18222	0.0000087525	0.69142
284.40	50.000	14.395	0.18227	0.0000087545	0.69141
284.50	50.000	14.396	0.18232	0.0000087565	0.69140
284.60	50.000	14.396	0.18237	0.0000087586	0.69139
284.70	50.000	14.396	0.18242	0.0000087606	0.69139
284.80	50.000	14.397	0.18247	0.0000087626	0.69138
284.90	50.000	14.397	0.18251	0.0000087646	0.69137
285.00	50.000	14.397	0.18256	0.0000087667	0.69136
285.10	50.000	14.398	0.18261	0.0000087687	0.69135
285.20	50.000	14.398	0.18266	0.0000087707	0.69135
285.30	50.000	14.398	0.18271	0.0000087728	0.69134
285.40	50.000	14.399	0.18276	0.0000087748	0.69133
285.50	50.000	14.399	0.18281	0.0000087768	0.69132
285.60	50.000	14.399	0.18285	0.0000087789	0.69131
285.70	50.000	14.400	0.18290	0.0000087809	0.69131
285.80	50.000	14.400	0.18295	0.0000087829	0.69130
285.90	50.000	14.400	0.18300	0.0000087850	0.69129
286.00	50.000	14.401	0.18305	0.0000087870	0.69128
286.10	50.000	14.401	0.18310	0.0000087890	0.69127
286.20	50.000	14.401	0.18315	0.0000087910	0.69126
286.30	50.000	14.402	0.18319	0.0000087931	0.69125
286.40	50.000	14.402	0.18324	0.0000087951	0.69125
286.50	50.000	14.402	0.18329	0.0000087971	0.69124
286.60	50.000	14.402	0.18334	0.0000087992	0.69123
286.70	50.000	14.403	0.18339	0.0000088012	0.69122
286.80	50.000	14.403	0.18344	0.0000088032	0.69121
286.90	50.000	14.403	0.18349	0.0000088052	0.69120
287.00	50.000	14.404	0.18353	0.0000088073	0.69119
287.10	50.000	14.404	0.18358	0.0000088093	0.69118
287.20	50.000	14.404	0.18363	0.0000088113	0.69118
287.30	50.000	14.405	0.18368	0.0000088134	0.69117
287.40	50.000	14.405	0.18373	0.0000088154	0.69116
287.50	50.000	14.405	0.18378	0.0000088174	0.69115
287.60	50.000	14.406	0.18383	0.0000088194	0.69114
287.70	50.000	14.406	0.18387	0.0000088215	0.69113
287.80	50.000	14.406	0.18392	0.0000088235	0.69112
287.90	50.000	14.406	0.18397	0.0000088255	0.69111
288.00	50.000	14.407	0.18402	0.0000088275	0.69110
288.10	50.000	14.407	0.18407	0.0000088296	0.69109
288.20	50.000	14.407	0.18412	0.0000088316	0.69109
288.30	50.000	14.408	0.18417	0.0000088336	0.69108
288.40	50.000	14.408	0.18421	0.0000088356	0.69107
288.50	50.000	14.408	0.18426	0.0000088377	0.69106
288.60	50.000	14.409	0.18431	0.0000088397	0.69105
288.70	50.000	14.409	0.18436	0.0000088417	0.69104
288.80	50.000	14.409	0.18441	0.0000088437	0.69103
288.90	50.000	14.410	0.18446	0.0000088458	0.69102
289.00	50.000	14.410	0.18451	0.0000088478	0.69101
289.10	50.000	14.410	0.18455	0.0000088498	0.69100
289.20	50.000	14.410	0.18460	0.0000088518	0.69099
289.30	50.000	14.411	0.18465	0.0000088539	0.69098
289.40	50.000	14.411	0.18470	0.0000088559	0.69097
289.50	50.000	14.411	0.18475	0.0000088579	0.69096
289.60	50.000	14.412	0.18480	0.0000088599	0.69095
289.70	50.000	14.412	0.18485	0.0000088619	0.69094
289.80	50.000	14.412	0.18489	0.0000088640	0.69093
289.90	50.000	14.413	0.18494	0.0000088660	0.69092
290.00	50.000	14.413	0.18499	0.0000088680	0.69091
290.10	50.000	14.413	0.18504	0.0000088700	0.69091
290.20	50.000	14.413	0.18509	0.0000088720	0.69091
290.30	50.000	14.414	0.18513	0.0000088741	0.69091
290.40	50.000	14.414	0.18518	0.0000088761	0.69090
290.50	50.000	14.414	0.18522	0.0000088781	0.69090
290.60	50.000	14.415	0.18527	0.0000088801	0.69090
290.70	50.000	14.415	0.18532	0.0000088821	0.69090
290.80	50.000	14.415	0.18536	0.0000088842	0.69089
290.90	50.000	14.416	0.18541	0.0000088862	0.69089
291.00	50.000	14.416	0.18546	0.0000088882	0.69089
291.10	50.000	14.416	0.18550	0.0000088902	0.69088
291.20	50.000	14.416	0.18555	0.0000088922	0.69088
291.30	50.000	14.417	0.18560	0.0000088943	0.69088
291.40	50.000	14.417	0.18564	0.0000088963	0.69087
291.50	50.000	14.417	0.18569	0.0000088983	0.69087
291.60	50.000	14.418	0.18574	0.0000089003	0.69087
291.70	50.000	14.418	0.18578	0.0000089023	0.69087
291.80	50.000	14.418	0.18583	0.0000089044	0.69086
291.90	50.000	14.418	0.18588	0.0000089064	0.69086
292.00	50.000	14.419	0.18592	0.0000089084	0.69086
292.10	50.000	14.419	0.18597	0.0000089104	0.69085
292.20	50.000	14.419	0.18602	0.0000089124	0.69085
292.30	50.000	14.420	0.18606	0.0000089144	0.69085
292.40	50.000	14.420	0.18611	0.0000089165	0.69084
292.50	50.000	14.420	0.18616	0.0000089185	0.69084
292.60	50.000	14.420	0.18620	0.0000089205	0.69084
292.70	50.000	14.421	0.18625	0.0000089225	0.69083
292.80	50.000	14.421	0.18630	0.0000089245	0.69083
292.90	50.000	14.421	0.18635	0.0000089265	0.69083
293.00	50.000	14.422	0.18639	0.0000089285	0.69082
293.10	50.000	14.422	0.18644	0.0000089306	0.69082
293.20	50.000	14.422	0.18649	0.0000089326	0.69081
293.30	50.000	14.422	0.18653	0.0000089346	0.69081
293.40	50.000	14.423	0.18658	0.0000089366	0.69081
293.50	50.000	14.423	0.18663	0.0000089386	0.69080
293.60	50.000	14.423	0.18667	0.0000089406	0.69080
293.70	50.000	14.424	0.18672	0.0000089426	0.69080
293.80	50.000	14.424	0.18677	0.0000089447	0.69079
293.90	50.000	14.424	0.18681	0.0000089467	0.69079
294.00	50.000	14.424	0.18686	0.0000089487	0.69078
294.10	50.000	14.425	0.18691	0.0000089507	0.69078
294.20	50.000	14.425	0.18695	0.0000089527	0.69078
294.30	50.000	14.425	0.18700	0.0000089547	0.69077
294.40	50.000	14.425	0.18705	0.0000089567	0.69077
294.50	50.000	14.426	0.18709	0.0000089587	0.69076
294.60	50.000	14.426	0.18714	0.0000089608	0.69076
294.70	50.000	14.426	0.18719	0.0000089628	0.69076
294.80	50.000	14.427	0.18723	0.0000089648	0.69075
294.90	50.000	14.427	0.18728	0.0000089668	0.69075
295.00	50.000	14.427	0.18733	0.0000089688	0.69074
295.10	50.000	14.427	0.18737	0.0000089708	0.69074
295.20	50.000	14.428	0.18742	0.0000089728	0.69073
295.30	50.000	14.428	0.18747	0.0000089748	0.69073
295.40	50.000	14.428	0.18751	0.0000089768	0.69073
295.50	50.000	14.428	0.18756	0.0000089789	0.69072
295.60	50.000	14.429	0.18761	0.0000089809	0.69072
295.70	50.000	14.429	0.18765	0.0000089829	0.69071
295.80	50.000	14.429	0.18770	0.0000089849	0.69071
295.90	50.000	14.430	0.18775	0.0000089869	0.69070
296.00	50.000	14.430	0.18779	0.0000089889	0.69070
296.10	50.000	14.430	0.18784	0.0000089909	0.69069
296.20	50.000	14.430	0.18789	0.0000089929	0.69069
296.30	50.000	14.431	0.18793	0.0000089949	0.69068
296.40	50.000	14.431	0.18798	0.0000089969	0.69068
296.50	50.000	14.431	0.18803	0.0000089989	0.69067
296.60	50.000	14.431	0.18807	0.0000090010	0.69067
296.70	50.000	14.432	0.18812	0.0000090030	0.69066
296.80	50.000	14.432	0.18817	0.0000090050	0.69066
296.90	50.000	14.432	0.18821	0.0000090070	0.69065
297.00	50.000	14.432	0.18826	0.0000090090	0.69065
297.10	50.000	14.433	0.18831	0.0000090110	0.69064
297.20	50.000	14.433	0.18835	0.0000090130	0.69064
297.30	50.000	14.433	0.18840	0.0000090150	0.69063
297.40	50.000	14.434	0.18845	0.0000090170	0.69063
297.50	50.000	14.434	0.18849	0.0000090190	0.69062
297.60	50.000	14.434	0.18854	0.0000090210	0.69062
297.70	50.000	14.434	0.18859	0.0000090230	0.69061
297.80	50.000	14.435	0.18863	0.0000090250	0.69061
297.90	50.000	14.435	0.18868	0.0000090270	0.69060
298.00	50.000	14.435	0.18873	0.0000090290	0.69060
298.10	50.000	14.435	0.18877	0.0000090310	0.69059
298.20	50.000	14.436	0.18882	0.0000090330	0.69059
298.30	50.000	14.436	0.18887	0.0000090351	0.69058
298.40	50.000	14.436	0.18892	0.0000090371	0.69058
298.50	50.000	14.436	0.18896	0.0000090391	0.69057
298.60	50.000	14.437	0.18901	0.0000090411	0.69056
298.70	50.000	14.437	0.18906	0.0000090431	0.69056
298.80	50.000	14.437	0.18910	0.0000090451	0.69055
298.90	50.000	14.437	0.18915	0.0000090471	0.69055
299.00	50.000	14.438	0.18920	0.0000090491	0.69054
299.10	50.000	14.438	0.18924	0.0000090511	0.69054
299.20	50.000	14.438	0.18929	0.0000090531	0.69053
299.30	50.000	14.438	0.18934	0.0000090551	0.69052
299.40	50.000	14.439	0.18938	0.0000090571	0.69052
299.50	50.000	14.439	0.18943	0.0000090591	0.69051
299.60	50.000	14.439	0.18948	0.0000090611	0.69051
299.70	50.000	14.439	0.18952	0.0000090631	0.69050
299.80	50.000	14.440	0.18957	0.0000090651	0.69049
299.90	50.000	14.440	0.18962	0.0000090671	0.69049
300.00	50.000	14.440	0.18966	0.0000090691	0.69048


