hydrogen (supercritic): p = 65.000 bar
T       P       Cp      K       Visc        Pr
217.50	65.000	14.101	0.14949	0.0000073936	0.69743
217.60	65.000	14.102	0.14954	0.0000073958	0.69742
217.70	65.000	14.102	0.14960	0.0000073980	0.69740
217.80	65.000	14.103	0.14965	0.0000074001	0.69739
217.90	65.000	14.104	0.14971	0.0000074023	0.69738
218.00	65.000	14.105	0.14976	0.0000074045	0.69737
218.10	65.000	14.105	0.14981	0.0000074066	0.69736
218.20	65.000	14.106	0.14987	0.0000074088	0.69735
218.30	65.000	14.107	0.14992	0.0000074110	0.69733
218.40	65.000	14.108	0.14998	0.0000074131	0.69732
218.50	65.000	14.108	0.15003	0.0000074153	0.69731
218.60	65.000	14.109	0.15008	0.0000074174	0.69730
218.70	65.000	14.110	0.15014	0.0000074196	0.69729
218.80	65.000	14.111	0.15019	0.0000074218	0.69728
218.90	65.000	14.111	0.15025	0.0000074239	0.69726
219.00	65.000	14.112	0.15030	0.0000074261	0.69725
219.10	65.000	14.113	0.15036	0.0000074283	0.69724
219.20	65.000	14.114	0.15041	0.0000074304	0.69723
219.30	65.000	14.114	0.15046	0.0000074326	0.69721
219.40	65.000	14.115	0.15052	0.0000074347	0.69720
219.50	65.000	14.116	0.15057	0.0000074369	0.69719
219.60	65.000	14.117	0.15063	0.0000074391	0.69718
219.70	65.000	14.117	0.15068	0.0000074412	0.69716
219.80	65.000	14.118	0.15074	0.0000074434	0.69715
219.90	65.000	14.119	0.15079	0.0000074455	0.69714
220.00	65.000	14.120	0.15084	0.0000074477	0.69713
220.10	65.000	14.120	0.15090	0.0000074499	0.69712
220.20	65.000	14.121	0.15095	0.0000074520	0.69711
220.30	65.000	14.122	0.15100	0.0000074542	0.69710
220.40	65.000	14.122	0.15106	0.0000074563	0.69709
220.50	65.000	14.123	0.15111	0.0000074585	0.69709
220.60	65.000	14.124	0.15116	0.0000074607	0.69708
220.70	65.000	14.125	0.15122	0.0000074628	0.69707
220.80	65.000	14.125	0.15127	0.0000074650	0.69706
220.90	65.000	14.126	0.15132	0.0000074671	0.69705
221.00	65.000	14.127	0.15138	0.0000074693	0.69704
221.10	65.000	14.128	0.15143	0.0000074714	0.69703
221.20	65.000	14.128	0.15149	0.0000074736	0.69703
221.30	65.000	14.129	0.15154	0.0000074758	0.69702
221.40	65.000	14.130	0.15159	0.0000074779	0.69701
221.50	65.000	14.130	0.15165	0.0000074801	0.69700
221.60	65.000	14.131	0.15170	0.0000074822	0.69699
221.70	65.000	14.132	0.15175	0.0000074844	0.69698
221.80	65.000	14.133	0.15181	0.0000074865	0.69697
221.90	65.000	14.133	0.15186	0.0000074887	0.69696
222.00	65.000	14.134	0.15191	0.0000074908	0.69695
222.10	65.000	14.135	0.15197	0.0000074930	0.69694
222.20	65.000	14.135	0.15202	0.0000074951	0.69694
222.30	65.000	14.136	0.15207	0.0000074973	0.69693
222.40	65.000	14.137	0.15213	0.0000074995	0.69692
222.50	65.000	14.138	0.15218	0.0000075016	0.69691
222.60	65.000	14.138	0.15223	0.0000075038	0.69690
222.70	65.000	14.139	0.15229	0.0000075059	0.69689
222.80	65.000	14.140	0.15234	0.0000075081	0.69688
222.90	65.000	14.140	0.15239	0.0000075102	0.69687
223.00	65.000	14.141	0.15245	0.0000075124	0.69686
223.10	65.000	14.142	0.15250	0.0000075145	0.69685
223.20	65.000	14.143	0.15255	0.0000075167	0.69684
223.30	65.000	14.143	0.15261	0.0000075188	0.69683
223.40	65.000	14.144	0.15266	0.0000075210	0.69682
223.50	65.000	14.145	0.15271	0.0000075231	0.69681
223.60	65.000	14.145	0.15277	0.0000075253	0.69680
223.70	65.000	14.146	0.15282	0.0000075274	0.69679
223.80	65.000	14.147	0.15287	0.0000075296	0.69678
223.90	65.000	14.147	0.15293	0.0000075317	0.69677
224.00	65.000	14.148	0.15298	0.0000075339	0.69676
224.10	65.000	14.149	0.15303	0.0000075360	0.69675
224.20	65.000	14.150	0.15309	0.0000075382	0.69674
224.30	65.000	14.150	0.15314	0.0000075403	0.69673
224.40	65.000	14.151	0.15319	0.0000075425	0.69672
224.50	65.000	14.152	0.15325	0.0000075446	0.69671
224.60	65.000	14.152	0.15330	0.0000075468	0.69670
224.70	65.000	14.153	0.15336	0.0000075489	0.69669
224.80	65.000	14.154	0.15341	0.0000075511	0.69667
224.90	65.000	14.154	0.15346	0.0000075532	0.69666
225.00	65.000	14.155	0.15352	0.0000075554	0.69665
225.10	65.000	14.156	0.15357	0.0000075575	0.69664
225.20	65.000	14.156	0.15362	0.0000075597	0.69663
225.30	65.000	14.157	0.15368	0.0000075618	0.69662
225.40	65.000	14.158	0.15373	0.0000075640	0.69661
225.50	65.000	14.159	0.15378	0.0000075661	0.69660
225.60	65.000	14.159	0.15384	0.0000075683	0.69659
225.70	65.000	14.160	0.15389	0.0000075704	0.69658
225.80	65.000	14.161	0.15394	0.0000075726	0.69656
225.90	65.000	14.161	0.15400	0.0000075747	0.69655
226.00	65.000	14.162	0.15405	0.0000075768	0.69654
226.10	65.000	14.163	0.15410	0.0000075790	0.69653
226.20	65.000	14.163	0.15416	0.0000075811	0.69652
226.30	65.000	14.164	0.15421	0.0000075833	0.69651
226.40	65.000	14.165	0.15426	0.0000075854	0.69650
226.50	65.000	14.165	0.15432	0.0000075876	0.69648
226.60	65.000	14.166	0.15437	0.0000075897	0.69647
226.70	65.000	14.167	0.15443	0.0000075919	0.69646
226.80	65.000	14.167	0.15448	0.0000075940	0.69645
226.90	65.000	14.168	0.15453	0.0000075961	0.69644
227.00	65.000	14.169	0.15459	0.0000075983	0.69643
227.10	65.000	14.169	0.15464	0.0000076004	0.69641
227.20	65.000	14.170	0.15469	0.0000076026	0.69640
227.30	65.000	14.171	0.15475	0.0000076047	0.69639
227.40	65.000	14.171	0.15480	0.0000076069	0.69638
227.50	65.000	14.172	0.15485	0.0000076090	0.69637
227.60	65.000	14.173	0.15491	0.0000076111	0.69635
227.70	65.000	14.173	0.15496	0.0000076133	0.69634
227.80	65.000	14.174	0.15501	0.0000076154	0.69633
227.90	65.000	14.175	0.15507	0.0000076176	0.69632
228.00	65.000	14.175	0.15512	0.0000076197	0.69630
228.10	65.000	14.176	0.15518	0.0000076218	0.69629
228.20	65.000	14.177	0.15523	0.0000076240	0.69628
228.30	65.000	14.177	0.15528	0.0000076261	0.69627
228.40	65.000	14.178	0.15534	0.0000076283	0.69625
228.50	65.000	14.179	0.15539	0.0000076304	0.69624
228.60	65.000	14.179	0.15544	0.0000076326	0.69623
228.70	65.000	14.180	0.15550	0.0000076347	0.69622
228.80	65.000	14.181	0.15555	0.0000076368	0.69620
228.90	65.000	14.181	0.15560	0.0000076390	0.69619
229.00	65.000	14.182	0.15566	0.0000076411	0.69618
229.10	65.000	14.183	0.15571	0.0000076432	0.69617
229.20	65.000	14.183	0.15577	0.0000076454	0.69615
229.30	65.000	14.184	0.15582	0.0000076475	0.69614
229.40	65.000	14.185	0.15587	0.0000076497	0.69613
229.50	65.000	14.185	0.15593	0.0000076518	0.69611
229.60	65.000	14.186	0.15598	0.0000076539	0.69610
229.70	65.000	14.187	0.15603	0.0000076561	0.69609
229.80	65.000	14.187	0.15609	0.0000076582	0.69607
229.90	65.000	14.188	0.15614	0.0000076603	0.69606
230.00	65.000	14.188	0.15619	0.0000076625	0.69605
230.10	65.000	14.189	0.15625	0.0000076646	0.69604
230.20	65.000	14.190	0.15630	0.0000076668	0.69603
230.30	65.000	14.190	0.15635	0.0000076689	0.69602
230.40	65.000	14.191	0.15641	0.0000076710	0.69601
230.50	65.000	14.192	0.15646	0.0000076732	0.69600
230.60	65.000	14.192	0.15651	0.0000076753	0.69599
230.70	65.000	14.193	0.15656	0.0000076774	0.69598
230.80	65.000	14.194	0.15662	0.0000076796	0.69597
230.90	65.000	14.194	0.15667	0.0000076817	0.69596
231.00	65.000	14.195	0.15672	0.0000076838	0.69595
231.10	65.000	14.196	0.15677	0.0000076860	0.69595
231.20	65.000	14.196	0.15683	0.0000076881	0.69594
231.30	65.000	14.197	0.15688	0.0000076902	0.69593
231.40	65.000	14.197	0.15693	0.0000076924	0.69592
231.50	65.000	14.198	0.15699	0.0000076945	0.69591
231.60	65.000	14.199	0.15704	0.0000076966	0.69590
231.70	65.000	14.199	0.15709	0.0000076988	0.69589
231.80	65.000	14.200	0.15714	0.0000077009	0.69588
231.90	65.000	14.201	0.15720	0.0000077030	0.69587
232.00	65.000	14.201	0.15725	0.0000077052	0.69586
232.10	65.000	14.202	0.15730	0.0000077073	0.69585
232.20	65.000	14.203	0.15735	0.0000077094	0.69584
232.30	65.000	14.203	0.15741	0.0000077116	0.69583
232.40	65.000	14.204	0.15746	0.0000077137	0.69582
232.50	65.000	14.204	0.15751	0.0000077158	0.69581
232.60	65.000	14.205	0.15757	0.0000077180	0.69580
232.70	65.000	14.206	0.15762	0.0000077201	0.69579
232.80	65.000	14.206	0.15767	0.0000077222	0.69578
232.90	65.000	14.207	0.15772	0.0000077243	0.69577
233.00	65.000	14.208	0.15778	0.0000077265	0.69575
233.10	65.000	14.208	0.15783	0.0000077286	0.69574
233.20	65.000	14.209	0.15788	0.0000077307	0.69573
233.30	65.000	14.209	0.15794	0.0000077329	0.69572
233.40	65.000	14.210	0.15799	0.0000077350	0.69571
233.50	65.000	14.211	0.15804	0.0000077371	0.69570
233.60	65.000	14.211	0.15809	0.0000077392	0.69569
233.70	65.000	14.212	0.15815	0.0000077414	0.69568
233.80	65.000	14.212	0.15820	0.0000077435	0.69567
233.90	65.000	14.213	0.15825	0.0000077456	0.69566
234.00	65.000	14.214	0.15830	0.0000077478	0.69565
234.10	65.000	14.214	0.15836	0.0000077499	0.69564
234.20	65.000	14.215	0.15841	0.0000077520	0.69563
234.30	65.000	14.216	0.15846	0.0000077541	0.69561
234.40	65.000	14.216	0.15852	0.0000077563	0.69560
234.50	65.000	14.217	0.15857	0.0000077584	0.69559
234.60	65.000	14.217	0.15862	0.0000077605	0.69558
234.70	65.000	14.218	0.15867	0.0000077626	0.69557
234.80	65.000	14.219	0.15873	0.0000077648	0.69556
234.90	65.000	14.219	0.15878	0.0000077669	0.69555
235.00	65.000	14.220	0.15883	0.0000077690	0.69553
235.10	65.000	14.220	0.15889	0.0000077711	0.69552
235.20	65.000	14.221	0.15894	0.0000077733	0.69551
235.30	65.000	14.222	0.15899	0.0000077754	0.69550
235.40	65.000	14.222	0.15904	0.0000077775	0.69549
235.50	65.000	14.223	0.15910	0.0000077796	0.69548
235.60	65.000	14.223	0.15915	0.0000077818	0.69547
235.70	65.000	14.224	0.15920	0.0000077839	0.69545
235.80	65.000	14.225	0.15926	0.0000077860	0.69544
235.90	65.000	14.225	0.15931	0.0000077881	0.69543
236.00	65.000	14.226	0.15936	0.0000077903	0.69542
236.10	65.000	14.226	0.15941	0.0000077924	0.69541
236.20	65.000	14.227	0.15947	0.0000077945	0.69539
236.30	65.000	14.228	0.15952	0.0000077966	0.69538
236.40	65.000	14.228	0.15957	0.0000077987	0.69537
236.50	65.000	14.229	0.15963	0.0000078009	0.69536
236.60	65.000	14.229	0.15968	0.0000078030	0.69534
236.70	65.000	14.230	0.15973	0.0000078051	0.69533
236.80	65.000	14.231	0.15978	0.0000078072	0.69532
236.90	65.000	14.231	0.15984	0.0000078094	0.69531
237.00	65.000	14.232	0.15989	0.0000078115	0.69530
237.10	65.000	14.232	0.15994	0.0000078136	0.69528
237.20	65.000	14.233	0.16000	0.0000078157	0.69527
237.30	65.000	14.234	0.16005	0.0000078178	0.69526
237.40	65.000	14.234	0.16010	0.0000078200	0.69525
237.50	65.000	14.235	0.16016	0.0000078221	0.69523
237.60	65.000	14.235	0.16021	0.0000078242	0.69522
237.70	65.000	14.236	0.16026	0.0000078263	0.69521
237.80	65.000	14.237	0.16031	0.0000078284	0.69519
237.90	65.000	14.237	0.16037	0.0000078305	0.69518
238.00	65.000	14.238	0.16042	0.0000078327	0.69517
238.10	65.000	14.238	0.16047	0.0000078348	0.69516
238.20	65.000	14.239	0.16053	0.0000078369	0.69514
238.30	65.000	14.239	0.16058	0.0000078390	0.69513
238.40	65.000	14.240	0.16063	0.0000078411	0.69512
238.50	65.000	14.241	0.16068	0.0000078433	0.69510
238.60	65.000	14.241	0.16074	0.0000078454	0.69509
238.70	65.000	14.242	0.16079	0.0000078475	0.69508
238.80	65.000	14.242	0.16084	0.0000078496	0.69506
238.90	65.000	14.243	0.16090	0.0000078517	0.69505
239.00	65.000	14.243	0.16095	0.0000078538	0.69504
239.10	65.000	14.244	0.16100	0.0000078560	0.69502
239.20	65.000	14.245	0.16106	0.0000078581	0.69501
239.30	65.000	14.245	0.16111	0.0000078602	0.69500
239.40	65.000	14.246	0.16116	0.0000078623	0.69498
239.50	65.000	14.246	0.16121	0.0000078644	0.69497
239.60	65.000	14.247	0.16127	0.0000078665	0.69496
239.70	65.000	14.247	0.16132	0.0000078686	0.69494
239.80	65.000	14.248	0.16137	0.0000078708	0.69493
239.90	65.000	14.249	0.16143	0.0000078729	0.69491
240.00	65.000	14.249	0.16148	0.0000078750	0.69490
240.10	65.000	14.250	0.16153	0.0000078771	0.69490
240.20	65.000	14.250	0.16158	0.0000078792	0.69489
240.30	65.000	14.251	0.16163	0.0000078813	0.69488
240.40	65.000	14.251	0.16168	0.0000078834	0.69488
240.50	65.000	14.252	0.16173	0.0000078856	0.69487
240.60	65.000	14.253	0.16179	0.0000078877	0.69487
240.70	65.000	14.253	0.16184	0.0000078898	0.69486
240.80	65.000	14.254	0.16189	0.0000078919	0.69486
240.90	65.000	14.254	0.16194	0.0000078940	0.69485
241.00	65.000	14.255	0.16199	0.0000078961	0.69484
241.10	65.000	14.255	0.16204	0.0000078982	0.69484
241.20	65.000	14.256	0.16209	0.0000079003	0.69483
241.30	65.000	14.256	0.16214	0.0000079024	0.69483
241.40	65.000	14.257	0.16219	0.0000079046	0.69482
241.50	65.000	14.258	0.16224	0.0000079067	0.69481
241.60	65.000	14.258	0.16230	0.0000079088	0.69481
241.70	65.000	14.259	0.16235	0.0000079109	0.69480
241.80	65.000	14.259	0.16240	0.0000079130	0.69480
241.90	65.000	14.260	0.16245	0.0000079151	0.69479
242.00	65.000	14.260	0.16250	0.0000079172	0.69478
242.10	65.000	14.261	0.16255	0.0000079193	0.69478
242.20	65.000	14.261	0.16260	0.0000079214	0.69477
242.30	65.000	14.262	0.16265	0.0000079235	0.69476
242.40	65.000	14.263	0.16270	0.0000079257	0.69476
242.50	65.000	14.263	0.16276	0.0000079278	0.69475
242.60	65.000	14.264	0.16281	0.0000079299	0.69474
242.70	65.000	14.264	0.16286	0.0000079320	0.69474
242.80	65.000	14.265	0.16291	0.0000079341	0.69473
242.90	65.000	14.265	0.16296	0.0000079362	0.69472
243.00	65.000	14.266	0.16301	0.0000079383	0.69472
243.10	65.000	14.266	0.16306	0.0000079404	0.69471
243.20	65.000	14.267	0.16311	0.0000079425	0.69470
243.30	65.000	14.268	0.16316	0.0000079446	0.69470
243.40	65.000	14.268	0.16322	0.0000079467	0.69469
243.50	65.000	14.269	0.16327	0.0000079488	0.69468
243.60	65.000	14.269	0.16332	0.0000079509	0.69468
243.70	65.000	14.270	0.16337	0.0000079530	0.69467
243.80	65.000	14.270	0.16342	0.0000079551	0.69466
243.90	65.000	14.271	0.16347	0.0000079573	0.69465
244.00	65.000	14.271	0.16352	0.0000079594	0.69465
244.10	65.000	14.272	0.16357	0.0000079615	0.69464
244.20	65.000	14.272	0.16362	0.0000079636	0.69463
244.30	65.000	14.273	0.16368	0.0000079657	0.69462
244.40	65.000	14.273	0.16373	0.0000079678	0.69462
244.50	65.000	14.274	0.16378	0.0000079699	0.69461
244.60	65.000	14.275	0.16383	0.0000079720	0.69460
244.70	65.000	14.275	0.16388	0.0000079741	0.69459
244.80	65.000	14.276	0.16393	0.0000079762	0.69459
244.90	65.000	14.276	0.16398	0.0000079783	0.69458
245.00	65.000	14.277	0.16403	0.0000079804	0.69457
245.10	65.000	14.277	0.16409	0.0000079825	0.69456
245.20	65.000	14.278	0.16414	0.0000079846	0.69456
245.30	65.000	14.278	0.16419	0.0000079867	0.69455
245.40	65.000	14.279	0.16424	0.0000079888	0.69454
245.50	65.000	14.279	0.16429	0.0000079909	0.69453
245.60	65.000	14.280	0.16434	0.0000079930	0.69452
245.70	65.000	14.280	0.16439	0.0000079951	0.69452
245.80	65.000	14.281	0.16444	0.0000079972	0.69451
245.90	65.000	14.281	0.16449	0.0000079993	0.69450
246.00	65.000	14.282	0.16455	0.0000080014	0.69449
246.10	65.000	14.282	0.16460	0.0000080035	0.69448
246.20	65.000	14.283	0.16465	0.0000080056	0.69447
246.30	65.000	14.283	0.16470	0.0000080077	0.69447
246.40	65.000	14.284	0.16475	0.0000080098	0.69446
246.50	65.000	14.285	0.16480	0.0000080119	0.69445
246.60	65.000	14.285	0.16485	0.0000080140	0.69444
246.70	65.000	14.286	0.16490	0.0000080161	0.69443
246.80	65.000	14.286	0.16496	0.0000080182	0.69442
246.90	65.000	14.287	0.16501	0.0000080203	0.69441
247.00	65.000	14.287	0.16506	0.0000080224	0.69441
247.10	65.000	14.288	0.16511	0.0000080245	0.69440
247.20	65.000	14.288	0.16516	0.0000080266	0.69439
247.30	65.000	14.289	0.16521	0.0000080287	0.69438
247.40	65.000	14.289	0.16526	0.0000080308	0.69437
247.50	65.000	14.290	0.16531	0.0000080329	0.69436
247.60	65.000	14.290	0.16537	0.0000080350	0.69435
247.70	65.000	14.291	0.16542	0.0000080371	0.69434
247.80	65.000	14.291	0.16547	0.0000080392	0.69433
247.90	65.000	14.292	0.16552	0.0000080413	0.69432
248.00	65.000	14.292	0.16557	0.0000080434	0.69432
248.10	65.000	14.293	0.16562	0.0000080455	0.69431
248.20	65.000	14.293	0.16567	0.0000080476	0.69430
248.30	65.000	14.294	0.16572	0.0000080497	0.69429
248.40	65.000	14.294	0.16578	0.0000080518	0.69428
248.50	65.000	14.295	0.16583	0.0000080539	0.69427
248.60	65.000	14.295	0.16588	0.0000080559	0.69426
248.70	65.000	14.296	0.16593	0.0000080580	0.69425
248.80	65.000	14.296	0.16598	0.0000080601	0.69424
248.90	65.000	14.297	0.16603	0.0000080622	0.69423
249.00	65.000	14.297	0.16608	0.0000080643	0.69422
249.10	65.000	14.298	0.16613	0.0000080664	0.69421
249.20	65.000	14.298	0.16619	0.0000080685	0.69420
249.30	65.000	14.299	0.16624	0.0000080706	0.69419
249.40	65.000	14.299	0.16629	0.0000080727	0.69418
249.50	65.000	14.300	0.16634	0.0000080748	0.69417
249.60	65.000	14.300	0.16639	0.0000080769	0.69416
249.70	65.000	14.301	0.16644	0.0000080790	0.69415
249.80	65.000	14.301	0.16649	0.0000080811	0.69414
249.90	65.000	14.302	0.16654	0.0000080832	0.69413
250.00	65.000	14.302	0.16660	0.0000080852	0.69412
250.10	65.000	14.303	0.16665	0.0000080873	0.69412
250.20	65.000	14.303	0.16670	0.0000080894	0.69411
250.30	65.000	14.304	0.16675	0.0000080915	0.69410
250.40	65.000	14.304	0.16680	0.0000080936	0.69410
250.50	65.000	14.305	0.16685	0.0000080957	0.69409
250.60	65.000	14.305	0.16690	0.0000080978	0.69409
250.70	65.000	14.306	0.16695	0.0000080999	0.69408
250.80	65.000	14.306	0.16700	0.0000081020	0.69407
250.90	65.000	14.307	0.16705	0.0000081041	0.69407
251.00	65.000	14.307	0.16710	0.0000081062	0.69406
251.10	65.000	14.308	0.16715	0.0000081082	0.69405
251.20	65.000	14.308	0.16720	0.0000081103	0.69405
251.30	65.000	14.309	0.16725	0.0000081124	0.69404
251.40	65.000	14.309	0.16730	0.0000081145	0.69403
251.50	65.000	14.310	0.16735	0.0000081166	0.69403
251.60	65.000	14.310	0.16740	0.0000081187	0.69402
251.70	65.000	14.311	0.16745	0.0000081208	0.69401
251.80	65.000	14.311	0.16750	0.0000081229	0.69401
251.90	65.000	14.312	0.16755	0.0000081249	0.69400
252.00	65.000	14.312	0.16760	0.0000081270	0.69399
252.10	65.000	14.313	0.16765	0.0000081291	0.69399
252.20	65.000	14.313	0.16770	0.0000081312	0.69398
252.30	65.000	14.314	0.16775	0.0000081333	0.69397
252.40	65.000	14.314	0.16780	0.0000081354	0.69396
252.50	65.000	14.314	0.16785	0.0000081375	0.69396
252.60	65.000	14.315	0.16790	0.0000081396	0.69395
252.70	65.000	14.315	0.16795	0.0000081416	0.69394
252.80	65.000	14.316	0.16801	0.0000081437	0.69394
252.90	65.000	14.316	0.16806	0.0000081458	0.69393
253.00	65.000	14.317	0.16811	0.0000081479	0.69392
253.10	65.000	14.317	0.16816	0.0000081500	0.69391
253.20	65.000	14.318	0.16821	0.0000081521	0.69391
253.30	65.000	14.318	0.16826	0.0000081542	0.69390
253.40	65.000	14.319	0.16831	0.0000081562	0.69389
253.50	65.000	14.319	0.16836	0.0000081583	0.69388
253.60	65.000	14.320	0.16841	0.0000081604	0.69388
253.70	65.000	14.320	0.16846	0.0000081625	0.69387
253.80	65.000	14.321	0.16851	0.0000081646	0.69386
253.90	65.000	14.321	0.16856	0.0000081667	0.69385
254.00	65.000	14.322	0.16861	0.0000081687	0.69384
254.10	65.000	14.322	0.16866	0.0000081708	0.69384
254.20	65.000	14.323	0.16871	0.0000081729	0.69383
254.30	65.000	14.323	0.16876	0.0000081750	0.69382
254.40	65.000	14.323	0.16881	0.0000081771	0.69381
254.50	65.000	14.324	0.16886	0.0000081791	0.69381
254.60	65.000	14.324	0.16891	0.0000081812	0.69380
254.70	65.000	14.325	0.16896	0.0000081833	0.69379
254.80	65.000	14.325	0.16901	0.0000081854	0.69378
254.90	65.000	14.326	0.16906	0.0000081875	0.69377
255.00	65.000	14.326	0.16911	0.0000081896	0.69376
255.10	65.000	14.327	0.16916	0.0000081916	0.69376
255.20	65.000	14.327	0.16922	0.0000081937	0.69375
255.30	65.000	14.328	0.16927	0.0000081958	0.69374
255.40	65.000	14.328	0.16932	0.0000081979	0.69373
255.50	65.000	14.329	0.16937	0.0000082000	0.69372
255.60	65.000	14.329	0.16942	0.0000082020	0.69371
255.70	65.000	14.329	0.16947	0.0000082041	0.69371
255.80	65.000	14.330	0.16952	0.0000082062	0.69370
255.90	65.000	14.330	0.16957	0.0000082083	0.69369
256.00	65.000	14.331	0.16962	0.0000082103	0.69368
256.10	65.000	14.331	0.16967	0.0000082124	0.69367
256.20	65.000	14.332	0.16972	0.0000082145	0.69366
256.30	65.000	14.332	0.16977	0.0000082166	0.69365
256.40	65.000	14.333	0.16982	0.0000082187	0.69364
256.50	65.000	14.333	0.16987	0.0000082207	0.69363
256.60	65.000	14.334	0.16992	0.0000082228	0.69363
256.70	65.000	14.334	0.16997	0.0000082249	0.69362
256.80	65.000	14.334	0.17002	0.0000082270	0.69361
256.90	65.000	14.335	0.17007	0.0000082290	0.69360
257.00	65.000	14.335	0.17012	0.0000082311	0.69359
257.10	65.000	14.336	0.17017	0.0000082332	0.69358
257.20	65.000	14.336	0.17022	0.0000082353	0.69357
257.30	65.000	14.337	0.17028	0.0000082374	0.69356
257.40	65.000	14.337	0.17033	0.0000082394	0.69355
257.50	65.000	14.338	0.17038	0.0000082415	0.69354
257.60	65.000	14.338	0.17043	0.0000082436	0.69353
257.70	65.000	14.338	0.17048	0.0000082457	0.69352
257.80	65.000	14.339	0.17053	0.0000082477	0.69351
257.90	65.000	14.339	0.17058	0.0000082498	0.69351
258.00	65.000	14.340	0.17063	0.0000082519	0.69350
258.10	65.000	14.340	0.17068	0.0000082539	0.69349
258.20	65.000	14.341	0.17073	0.0000082560	0.69348
258.30	65.000	14.341	0.17078	0.0000082581	0.69347
258.40	65.000	14.342	0.17083	0.0000082602	0.69346
258.50	65.000	14.342	0.17088	0.0000082622	0.69345
258.60	65.000	14.342	0.17093	0.0000082643	0.69344
258.70	65.000	14.343	0.17098	0.0000082664	0.69343
258.80	65.000	14.343	0.17103	0.0000082685	0.69342
258.90	65.000	14.344	0.17108	0.0000082705	0.69341
259.00	65.000	14.344	0.17113	0.0000082726	0.69340
259.10	65.000	14.345	0.17118	0.0000082747	0.69339
259.20	65.000	14.345	0.17124	0.0000082767	0.69338
259.30	65.000	14.346	0.17129	0.0000082788	0.69337
259.40	65.000	14.346	0.17134	0.0000082809	0.69336
259.50	65.000	14.346	0.17139	0.0000082830	0.69335
259.60	65.000	14.347	0.17144	0.0000082850	0.69334
259.70	65.000	14.347	0.17149	0.0000082871	0.69333
259.80	65.000	14.348	0.17154	0.0000082892	0.69332
259.90	65.000	14.348	0.17159	0.0000082912	0.69331
260.00	65.000	14.349	0.17164	0.0000082933	0.69330
260.10	65.000	14.349	0.17169	0.0000082954	0.69329
260.20	65.000	14.349	0.17174	0.0000082975	0.69328
260.30	65.000	14.350	0.17179	0.0000082995	0.69328
260.40	65.000	14.350	0.17184	0.0000083016	0.69327
260.50	65.000	14.351	0.17189	0.0000083037	0.69326
260.60	65.000	14.351	0.17194	0.0000083057	0.69326
260.70	65.000	14.352	0.17199	0.0000083078	0.69325
260.80	65.000	14.352	0.17204	0.0000083099	0.69324
260.90	65.000	14.352	0.17209	0.0000083119	0.69324
261.00	65.000	14.353	0.17214	0.0000083140	0.69323
261.10	65.000	14.353	0.17218	0.0000083161	0.69322
261.20	65.000	14.354	0.17223	0.0000083181	0.69322
261.30	65.000	14.354	0.17228	0.0000083202	0.69321
261.40	65.000	14.354	0.17233	0.0000083223	0.69320
261.50	65.000	14.355	0.17238	0.0000083243	0.69319
261.60	65.000	14.355	0.17243	0.0000083264	0.69319
261.70	65.000	14.356	0.17248	0.0000083285	0.69318
261.80	65.000	14.356	0.17253	0.0000083305	0.69317
261.90	65.000	14.357	0.17258	0.0000083326	0.69317
262.00	65.000	14.357	0.17263	0.0000083347	0.69316
262.10	65.000	14.357	0.17268	0.0000083367	0.69315
262.20	65.000	14.358	0.17273	0.0000083388	0.69314
262.30	65.000	14.358	0.17278	0.0000083409	0.69314
262.40	65.000	14.359	0.17283	0.0000083429	0.69313
262.50	65.000	14.359	0.17288	0.0000083450	0.69312
262.60	65.000	14.359	0.17293	0.0000083471	0.69311
262.70	65.000	14.360	0.17298	0.0000083491	0.69311
262.80	65.000	14.360	0.17303	0.0000083512	0.69310
262.90	65.000	14.361	0.17308	0.0000083533	0.69309
263.00	65.000	14.361	0.17313	0.0000083553	0.69308
263.10	65.000	14.362	0.17318	0.0000083574	0.69308
263.20	65.000	14.362	0.17323	0.0000083594	0.69307
263.30	65.000	14.362	0.17328	0.0000083615	0.69306
263.40	65.000	14.363	0.17333	0.0000083636	0.69305
263.50	65.000	14.363	0.17338	0.0000083656	0.69304
263.60	65.000	14.364	0.17343	0.0000083677	0.69304
263.70	65.000	14.364	0.17348	0.0000083698	0.69303
263.80	65.000	14.364	0.17353	0.0000083718	0.69302
263.90	65.000	14.365	0.17357	0.0000083739	0.69301
264.00	65.000	14.365	0.17362	0.0000083759	0.69300
264.10	65.000	14.366	0.17367	0.0000083780	0.69300
264.20	65.000	14.366	0.17372	0.0000083801	0.69299
264.30	65.000	14.366	0.17377	0.0000083821	0.69298
264.40	65.000	14.367	0.17382	0.0000083842	0.69297
264.50	65.000	14.367	0.17387	0.0000083862	0.69296
264.60	65.000	14.368	0.17392	0.0000083883	0.69295
264.70	65.000	14.368	0.17397	0.0000083904	0.69295
264.80	65.000	14.368	0.17402	0.0000083924	0.69294
264.90	65.000	14.369	0.17407	0.0000083945	0.69293
265.00	65.000	14.369	0.17412	0.0000083965	0.69292
265.10	65.000	14.370	0.17417	0.0000083986	0.69291
265.20	65.000	14.370	0.17422	0.0000084007	0.69290
265.30	65.000	14.370	0.17427	0.0000084027	0.69289
265.40	65.000	14.371	0.17432	0.0000084048	0.69289
265.50	65.000	14.371	0.17437	0.0000084068	0.69288
