hydrogen (supercritic): p = 55.000 bar
T       P       Cp      K       Visc        Pr
265.60	55.000	14.340	0.17353	0.0000083819	0.69265
265.70	55.000	14.341	0.17358	0.0000083839	0.69265
265.80	55.000	14.341	0.17363	0.0000083860	0.69264
265.90	55.000	14.341	0.17368	0.0000083881	0.69263
266.00	55.000	14.342	0.17373	0.0000083901	0.69262
266.10	55.000	14.342	0.17378	0.0000083922	0.69261
266.20	55.000	14.343	0.17383	0.0000083943	0.69260
266.30	55.000	14.343	0.17388	0.0000083963	0.69259
266.40	55.000	14.344	0.17393	0.0000083984	0.69259
266.50	55.000	14.344	0.17398	0.0000084005	0.69258
266.60	55.000	14.344	0.17403	0.0000084025	0.69257
266.70	55.000	14.345	0.17408	0.0000084046	0.69256
266.80	55.000	14.345	0.17413	0.0000084067	0.69255
266.90	55.000	14.346	0.17418	0.0000084087	0.69254
267.00	55.000	14.346	0.17423	0.0000084108	0.69253
267.10	55.000	14.346	0.17428	0.0000084129	0.69252
267.20	55.000	14.347	0.17433	0.0000084149	0.69252
267.30	55.000	14.347	0.17438	0.0000084170	0.69251
267.40	55.000	14.348	0.17443	0.0000084191	0.69250
267.50	55.000	14.348	0.17448	0.0000084211	0.69249
267.60	55.000	14.349	0.17453	0.0000084232	0.69248
267.70	55.000	14.349	0.17458	0.0000084253	0.69247
267.80	55.000	14.349	0.17463	0.0000084273	0.69246
267.90	55.000	14.350	0.17468	0.0000084294	0.69245
268.00	55.000	14.350	0.17473	0.0000084315	0.69244
268.10	55.000	14.351	0.17478	0.0000084335	0.69243
268.20	55.000	14.351	0.17483	0.0000084356	0.69242
268.30	55.000	14.351	0.17488	0.0000084377	0.69241
268.40	55.000	14.352	0.17493	0.0000084397	0.69240
268.50	55.000	14.352	0.17498	0.0000084418	0.69239
268.60	55.000	14.353	0.17503	0.0000084438	0.69239
268.70	55.000	14.353	0.17508	0.0000084459	0.69238
268.80	55.000	14.353	0.17513	0.0000084480	0.69237
268.90	55.000	14.354	0.17518	0.0000084500	0.69236
269.00	55.000	14.354	0.17523	0.0000084521	0.69235
269.10	55.000	14.355	0.17528	0.0000084541	0.69234
269.20	55.000	14.355	0.17533	0.0000084562	0.69233
269.30	55.000	14.355	0.17538	0.0000084583	0.69232
269.40	55.000	14.356	0.17543	0.0000084603	0.69231
269.50	55.000	14.356	0.17548	0.0000084624	0.69230
269.60	55.000	14.357	0.17553	0.0000084645	0.69229
269.70	55.000	14.357	0.17559	0.0000084665	0.69228
269.80	55.000	14.357	0.17564	0.0000084686	0.69227
269.90	55.000	14.358	0.17569	0.0000084706	0.69226
270.00	55.000	14.358	0.17574	0.0000084727	0.69225
270.10	55.000	14.359	0.17578	0.0000084747	0.69225
270.20	55.000	14.359	0.17583	0.0000084768	0.69224
270.30	55.000	14.359	0.17588	0.0000084789	0.69224
270.40	55.000	14.360	0.17593	0.0000084809	0.69224
270.50	55.000	14.360	0.17598	0.0000084830	0.69224
270.60	55.000	14.361	0.17602	0.0000084850	0.69223
270.70	55.000	14.361	0.17607	0.0000084871	0.69223
270.80	55.000	14.361	0.17612	0.0000084892	0.69223
270.90	55.000	14.362	0.17617	0.0000084912	0.69223
271.00	55.000	14.362	0.17622	0.0000084933	0.69222
271.10	55.000	14.363	0.17626	0.0000084953	0.69222
271.20	55.000	14.363	0.17631	0.0000084974	0.69222
271.30	55.000	14.363	0.17636	0.0000084994	0.69221
271.40	55.000	14.364	0.17641	0.0000085015	0.69221
271.50	55.000	14.364	0.17646	0.0000085036	0.69221
271.60	55.000	14.364	0.17651	0.0000085056	0.69221
271.70	55.000	14.365	0.17655	0.0000085077	0.69220
271.80	55.000	14.365	0.17660	0.0000085097	0.69220
271.90	55.000	14.366	0.17665	0.0000085118	0.69220
272.00	55.000	14.366	0.17670	0.0000085138	0.69219
272.10	55.000	14.366	0.17675	0.0000085159	0.69219
272.20	55.000	14.367	0.17679	0.0000085179	0.69219
272.30	55.000	14.367	0.17684	0.0000085200	0.69218
272.40	55.000	14.368	0.17689	0.0000085220	0.69218
272.50	55.000	14.368	0.17694	0.0000085241	0.69218
272.60	55.000	14.368	0.17699	0.0000085262	0.69217
272.70	55.000	14.369	0.17704	0.0000085282	0.69217
272.80	55.000	14.369	0.17708	0.0000085303	0.69217
272.90	55.000	14.369	0.17713	0.0000085323	0.69216
273.00	55.000	14.370	0.17718	0.0000085344	0.69216
273.10	55.000	14.370	0.17723	0.0000085364	0.69216
273.20	55.000	14.371	0.17728	0.0000085385	0.69215
273.30	55.000	14.371	0.17732	0.0000085405	0.69215
273.40	55.000	14.371	0.17737	0.0000085426	0.69214
273.50	55.000	14.372	0.17742	0.0000085446	0.69214
273.60	55.000	14.372	0.17747	0.0000085467	0.69214
273.70	55.000	14.372	0.17752	0.0000085487	0.69213
273.80	55.000	14.373	0.17757	0.0000085508	0.69213
273.90	55.000	14.373	0.17761	0.0000085528	0.69213
274.00	55.000	14.374	0.17766	0.0000085549	0.69212
274.10	55.000	14.374	0.17771	0.0000085569	0.69212
274.20	55.000	14.374	0.17776	0.0000085590	0.69211
274.30	55.000	14.375	0.17781	0.0000085610	0.69211
274.40	55.000	14.375	0.17786	0.0000085631	0.69211
274.50	55.000	14.375	0.17790	0.0000085651	0.69210
274.60	55.000	14.376	0.17795	0.0000085672	0.69210
274.70	55.000	14.376	0.17800	0.0000085692	0.69209
274.80	55.000	14.376	0.17805	0.0000085713	0.69209
274.90	55.000	14.377	0.17810	0.0000085733	0.69208
275.00	55.000	14.377	0.17814	0.0000085754	0.69208
275.10	55.000	14.378	0.17819	0.0000085774	0.69208
275.20	55.000	14.378	0.17824	0.0000085795	0.69207
275.30	55.000	14.378	0.17829	0.0000085815	0.69207
275.40	55.000	14.379	0.17834	0.0000085836	0.69206
275.50	55.000	14.379	0.17839	0.0000085856	0.69206
275.60	55.000	14.379	0.17843	0.0000085877	0.69205
275.70	55.000	14.380	0.17848	0.0000085897	0.69205
275.80	55.000	14.380	0.17853	0.0000085918	0.69204
275.90	55.000	14.380	0.17858	0.0000085938	0.69204
276.00	55.000	14.381	0.17863	0.0000085959	0.69203
276.10	55.000	14.381	0.17867	0.0000085979	0.69203
276.20	55.000	14.382	0.17872	0.0000085999	0.69202
276.30	55.000	14.382	0.17877	0.0000086020	0.69202
276.40	55.000	14.382	0.17882	0.0000086040	0.69201
276.50	55.000	14.383	0.17887	0.0000086061	0.69201
276.60	55.000	14.383	0.17892	0.0000086081	0.69200
276.70	55.000	14.383	0.17896	0.0000086102	0.69200
276.80	55.000	14.384	0.17901	0.0000086122	0.69199
276.90	55.000	14.384	0.17906	0.0000086143	0.69199
277.00	55.000	14.384	0.17911	0.0000086163	0.69198
277.10	55.000	14.385	0.17916	0.0000086183	0.69198
277.20	55.000	14.385	0.17921	0.0000086204	0.69197
277.30	55.000	14.385	0.17925	0.0000086224	0.69197
277.40	55.000	14.386	0.17930	0.0000086245	0.69196
277.50	55.000	14.386	0.17935	0.0000086265	0.69196
277.60	55.000	14.387	0.17940	0.0000086286	0.69195
277.70	55.000	14.387	0.17945	0.0000086306	0.69195
277.80	55.000	14.387	0.17950	0.0000086326	0.69194
277.90	55.000	14.388	0.17954	0.0000086347	0.69193
278.00	55.000	14.388	0.17959	0.0000086367	0.69193
278.10	55.000	14.388	0.17964	0.0000086388	0.69192
278.20	55.000	14.389	0.17969	0.0000086408	0.69192
278.30	55.000	14.389	0.17974	0.0000086429	0.69191
278.40	55.000	14.389	0.17979	0.0000086449	0.69191
278.50	55.000	14.390	0.17983	0.0000086469	0.69190
278.60	55.000	14.390	0.17988	0.0000086490	0.69189
278.70	55.000	14.390	0.17993	0.0000086510	0.69189
278.80	55.000	14.391	0.17998	0.0000086531	0.69188
278.90	55.000	14.391	0.18003	0.0000086551	0.69188
279.00	55.000	14.391	0.18007	0.0000086571	0.69187
279.10	55.000	14.392	0.18012	0.0000086592	0.69186
279.20	55.000	14.392	0.18017	0.0000086612	0.69186
279.30	55.000	14.392	0.18022	0.0000086633	0.69185
279.40	55.000	14.393	0.18027	0.0000086653	0.69185
279.50	55.000	14.393	0.18032	0.0000086673	0.69184
279.60	55.000	14.393	0.18036	0.0000086694	0.69183
279.70	55.000	14.394	0.18041	0.0000086714	0.69183
279.80	55.000	14.394	0.18046	0.0000086735	0.69182
279.90	55.000	14.394	0.18051	0.0000086755	0.69181
280.00	55.000	14.395	0.18056	0.0000086775	0.69181
280.10	55.000	14.395	0.18061	0.0000086796	0.69180
280.20	55.000	14.395	0.18065	0.0000086816	0.69180
280.30	55.000	14.396	0.18070	0.0000086836	0.69179
280.40	55.000	14.396	0.18075	0.0000086857	0.69178
280.50	55.000	14.397	0.18080	0.0000086877	0.69178
280.60	55.000	14.397	0.18085	0.0000086898	0.69177
280.70	55.000	14.397	0.18090	0.0000086918	0.69176
280.80	55.000	14.398	0.18094	0.0000086938	0.69176
280.90	55.000	14.398	0.18099	0.0000086959	0.69175
281.00	55.000	14.398	0.18104	0.0000086979	0.69174
281.10	55.000	14.399	0.18109	0.0000086999	0.69174
281.20	55.000	14.399	0.18114	0.0000087020	0.69173
281.30	55.000	14.399	0.18119	0.0000087040	0.69172
281.40	55.000	14.400	0.18123	0.0000087060	0.69171
281.50	55.000	14.400	0.18128	0.0000087081	0.69171
281.60	55.000	14.400	0.18133	0.0000087101	0.69170
281.70	55.000	14.400	0.18138	0.0000087121	0.69169
281.80	55.000	14.401	0.18143	0.0000087142	0.69169
281.90	55.000	14.401	0.18148	0.0000087162	0.69168
282.00	55.000	14.401	0.18152	0.0000087182	0.69167
282.10	55.000	14.402	0.18157	0.0000087203	0.69166
282.20	55.000	14.402	0.18162	0.0000087223	0.69166
282.30	55.000	14.402	0.18167	0.0000087243	0.69165
282.40	55.000	14.403	0.18172	0.0000087264	0.69164
282.50	55.000	14.403	0.18177	0.0000087284	0.69164
282.60	55.000	14.403	0.18181	0.0000087304	0.69163
282.70	55.000	14.404	0.18186	0.0000087325	0.69162
282.80	55.000	14.404	0.18191	0.0000087345	0.69161
282.90	55.000	14.404	0.18196	0.0000087365	0.69161
283.00	55.000	14.405	0.18201	0.0000087386	0.69160
283.10	55.000	14.405	0.18206	0.0000087406	0.69159
283.20	55.000	14.405	0.18211	0.0000087426	0.69158
283.30	55.000	14.406	0.18215	0.0000087447	0.69158
283.40	55.000	14.406	0.18220	0.0000087467	0.69157
283.50	55.000	14.406	0.18225	0.0000087487	0.69156
283.60	55.000	14.407	0.18230	0.0000087508	0.69155
283.70	55.000	14.407	0.18235	0.0000087528	0.69154
283.80	55.000	14.407	0.18240	0.0000087548	0.69154
283.90	55.000	14.408	0.18244	0.0000087568	0.69153
284.00	55.000	14.408	0.18249	0.0000087589	0.69152
284.10	55.000	14.408	0.18254	0.0000087609	0.69151
284.20	55.000	14.409	0.18259	0.0000087629	0.69150
284.30	55.000	14.409	0.18264	0.0000087650	0.69150
284.40	55.000	14.409	0.18269	0.0000087670	0.69149
284.50	55.000	14.410	0.18273	0.0000087690	0.69148
284.60	55.000	14.410	0.18278	0.0000087710	0.69147
284.70	55.000	14.410	0.18283	0.0000087731	0.69146
284.80	55.000	14.410	0.18288	0.0000087751	0.69146
284.90	55.000	14.411	0.18293	0.0000087771	0.69145
285.00	55.000	14.411	0.18298	0.0000087792	0.69144
285.10	55.000	14.411	0.18302	0.0000087812	0.69143
285.20	55.000	14.412	0.18307	0.0000087832	0.69142
285.30	55.000	14.412	0.18312	0.0000087852	0.69141
285.40	55.000	14.412	0.18317	0.0000087873	0.69141
285.50	55.000	14.413	0.18322	0.0000087893	0.69140
285.60	55.000	14.413	0.18327	0.0000087913	0.69139
285.70	55.000	14.413	0.18332	0.0000087933	0.69138
285.80	55.000	14.414	0.18336	0.0000087954	0.69137
285.90	55.000	14.414	0.18341	0.0000087974	0.69136
286.00	55.000	14.414	0.18346	0.0000087994	0.69135
286.10	55.000	14.414	0.18351	0.0000088014	0.69135
286.20	55.000	14.415	0.18356	0.0000088035	0.69134
286.30	55.000	14.415	0.18361	0.0000088055	0.69133
286.40	55.000	14.415	0.18365	0.0000088075	0.69132
286.50	55.000	14.416	0.18370	0.0000088095	0.69131
286.60	55.000	14.416	0.18375	0.0000088116	0.69130
286.70	55.000	14.416	0.18380	0.0000088136	0.69129
286.80	55.000	14.417	0.18385	0.0000088156	0.69128
286.90	55.000	14.417	0.18390	0.0000088176	0.69128
287.00	55.000	14.417	0.18394	0.0000088197	0.69127
287.10	55.000	14.418	0.18399	0.0000088217	0.69126
287.20	55.000	14.418	0.18404	0.0000088237	0.69125
287.30	55.000	14.418	0.18409	0.0000088257	0.69124
287.40	55.000	14.418	0.18414	0.0000088277	0.69123
287.50	55.000	14.419	0.18419	0.0000088298	0.69122
287.60	55.000	14.419	0.18424	0.0000088318	0.69121
287.70	55.000	14.419	0.18428	0.0000088338	0.69120
287.80	55.000	14.420	0.18433	0.0000088358	0.69119
287.90	55.000	14.420	0.18438	0.0000088379	0.69118
288.00	55.000	14.420	0.18443	0.0000088399	0.69117
288.10	55.000	14.421	0.18448	0.0000088419	0.69117
288.20	55.000	14.421	0.18453	0.0000088439	0.69116
288.30	55.000	14.421	0.18457	0.0000088459	0.69115
288.40	55.000	14.421	0.18462	0.0000088480	0.69114
288.50	55.000	14.422	0.18467	0.0000088500	0.69113
288.60	55.000	14.422	0.18472	0.0000088520	0.69112
288.70	55.000	14.422	0.18477	0.0000088540	0.69111
288.80	55.000	14.423	0.18482	0.0000088560	0.69110
288.90	55.000	14.423	0.18487	0.0000088581	0.69109
289.00	55.000	14.423	0.18491	0.0000088601	0.69108
289.10	55.000	14.423	0.18496	0.0000088621	0.69107
289.20	55.000	14.424	0.18501	0.0000088641	0.69106
289.30	55.000	14.424	0.18506	0.0000088661	0.69105
289.40	55.000	14.424	0.18511	0.0000088681	0.69104
289.50	55.000	14.425	0.18516	0.0000088702	0.69103
289.60	55.000	14.425	0.18520	0.0000088722	0.69102
289.70	55.000	14.425	0.18525	0.0000088742	0.69101
289.80	55.000	14.425	0.18530	0.0000088762	0.69100
289.90	55.000	14.426	0.18535	0.0000088782	0.69099
290.00	55.000	14.426	0.18540	0.0000088803	0.69098
290.10	55.000	14.426	0.18545	0.0000088823	0.69098
290.20	55.000	14.427	0.18549	0.0000088843	0.69097
290.30	55.000	14.427	0.18554	0.0000088863	0.69097
290.40	55.000	14.427	0.18558	0.0000088883	0.69097
290.50	55.000	14.427	0.18563	0.0000088903	0.69097
290.60	55.000	14.428	0.18568	0.0000088923	0.69096
290.70	55.000	14.428	0.18572	0.0000088944	0.69096
290.80	55.000	14.428	0.18577	0.0000088964	0.69096
290.90	55.000	14.429	0.18582	0.0000088984	0.69095
291.00	55.000	14.429	0.18586	0.0000089004	0.69095
291.10	55.000	14.429	0.18591	0.0000089024	0.69095
291.20	55.000	14.429	0.18596	0.0000089044	0.69095
291.30	55.000	14.430	0.18600	0.0000089065	0.69094
291.40	55.000	14.430	0.18605	0.0000089085	0.69094
291.50	55.000	14.430	0.18610	0.0000089105	0.69094
291.60	55.000	14.431	0.18614	0.0000089125	0.69093
291.70	55.000	14.431	0.18619	0.0000089145	0.69093
291.80	55.000	14.431	0.18624	0.0000089165	0.69093
291.90	55.000	14.431	0.18628	0.0000089185	0.69092
292.00	55.000	14.432	0.18633	0.0000089205	0.69092
292.10	55.000	14.432	0.18638	0.0000089226	0.69092
292.20	55.000	14.432	0.18642	0.0000089246	0.69091
292.30	55.000	14.433	0.18647	0.0000089266	0.69091
292.40	55.000	14.433	0.18652	0.0000089286	0.69091
292.50	55.000	14.433	0.18656	0.0000089306	0.69090
292.60	55.000	14.433	0.18661	0.0000089326	0.69090
292.70	55.000	14.434	0.18666	0.0000089346	0.69089
292.80	55.000	14.434	0.18670	0.0000089366	0.69089
292.90	55.000	14.434	0.18675	0.0000089387	0.69089
293.00	55.000	14.434	0.18679	0.0000089407	0.69088
293.10	55.000	14.435	0.18684	0.0000089427	0.69088
293.20	55.000	14.435	0.18689	0.0000089447	0.69088
293.30	55.000	14.435	0.18693	0.0000089467	0.69087
293.40	55.000	14.436	0.18698	0.0000089487	0.69087
293.50	55.000	14.436	0.18703	0.0000089507	0.69086
293.60	55.000	14.436	0.18707	0.0000089527	0.69086
293.70	55.000	14.436	0.18712	0.0000089547	0.69086
293.80	55.000	14.437	0.18717	0.0000089567	0.69085
293.90	55.000	14.437	0.18721	0.0000089587	0.69085
294.00	55.000	14.437	0.18726	0.0000089608	0.69084
294.10	55.000	14.437	0.18731	0.0000089628	0.69084
294.20	55.000	14.438	0.18735	0.0000089648	0.69083
294.30	55.000	14.438	0.18740	0.0000089668	0.69083
294.40	55.000	14.438	0.18745	0.0000089688	0.69083
294.50	55.000	14.438	0.18749	0.0000089708	0.69082
294.60	55.000	14.439	0.18754	0.0000089728	0.69082
294.70	55.000	14.439	0.18759	0.0000089748	0.69081
294.80	55.000	14.439	0.18763	0.0000089768	0.69081
294.90	55.000	14.440	0.18768	0.0000089788	0.69080
295.00	55.000	14.440	0.18773	0.0000089808	0.69080
295.10	55.000	14.440	0.18777	0.0000089828	0.69080
295.20	55.000	14.440	0.18782	0.0000089848	0.69079
295.30	55.000	14.441	0.18787	0.0000089869	0.69079
295.40	55.000	14.441	0.18791	0.0000089889	0.69078
295.50	55.000	14.441	0.18796	0.0000089909	0.69078
295.60	55.000	14.441	0.18801	0.0000089929	0.69077
295.70	55.000	14.442	0.18805	0.0000089949	0.69077
295.80	55.000	14.442	0.18810	0.0000089969	0.69076
295.90	55.000	14.442	0.18815	0.0000089989	0.69076
296.00	55.000	14.442	0.18819	0.0000090009	0.69075
296.10	55.000	14.443	0.18824	0.0000090029	0.69075
296.20	55.000	14.443	0.18829	0.0000090049	0.69074
296.30	55.000	14.443	0.18833	0.0000090069	0.69074
296.40	55.000	14.443	0.18838	0.0000090089	0.69073
296.50	55.000	14.444	0.18843	0.0000090109	0.69073
296.60	55.000	14.444	0.18847	0.0000090129	0.69072
296.70	55.000	14.444	0.18852	0.0000090149	0.69072
296.80	55.000	14.444	0.18857	0.0000090169	0.69071
296.90	55.000	14.445	0.18861	0.0000090189	0.69071
297.00	55.000	14.445	0.18866	0.0000090209	0.69070
297.10	55.000	14.445	0.18871	0.0000090229	0.69070
297.20	55.000	14.445	0.18875	0.0000090249	0.69069
297.30	55.000	14.446	0.18880	0.0000090269	0.69069
297.40	55.000	14.446	0.18885	0.0000090289	0.69068
297.50	55.000	14.446	0.18889	0.0000090309	0.69068
297.60	55.000	14.446	0.18894	0.0000090329	0.69067
297.70	55.000	14.447	0.18898	0.0000090349	0.69066
297.80	55.000	14.447	0.18903	0.0000090369	0.69066
297.90	55.000	14.447	0.18908	0.0000090389	0.69065
298.00	55.000	14.447	0.18912	0.0000090409	0.69065
298.10	55.000	14.448	0.18917	0.0000090429	0.69064
298.20	55.000	14.448	0.18922	0.0000090449	0.69064
298.30	55.000	14.448	0.18926	0.0000090469	0.69063
298.40	55.000	14.448	0.18931	0.0000090489	0.69063
298.50	55.000	14.449	0.18936	0.0000090509	0.69062
298.60	55.000	14.449	0.18940	0.0000090529	0.69061
298.70	55.000	14.449	0.18945	0.0000090549	0.69061
298.80	55.000	14.449	0.18950	0.0000090569	0.69060
298.90	55.000	14.450	0.18954	0.0000090589	0.69060
299.00	55.000	14.450	0.18959	0.0000090609	0.69059
299.10	55.000	14.450	0.18964	0.0000090629	0.69058
299.20	55.000	14.450	0.18968	0.0000090649	0.69058
299.30	55.000	14.451	0.18973	0.0000090669	0.69057
299.40	55.000	14.451	0.18978	0.0000090689	0.69057
299.50	55.000	14.451	0.18982	0.0000090709	0.69056
299.60	55.000	14.451	0.18987	0.0000090729	0.69055
299.70	55.000	14.452	0.18992	0.0000090749	0.69055
299.80	55.000	14.452	0.18996	0.0000090769	0.69054
299.90	55.000	14.452	0.19001	0.0000090789	0.69054
300.00	55.000	14.452	0.19006	0.0000090809	0.69053


