hydrogen (supercritic): p = 60.000 bar
T       P       Cp      K       Visc        Pr
217.50	60.000	14.077	0.14895	0.0000073767	0.69716
217.60	60.000	14.078	0.14900	0.0000073789	0.69715
217.70	60.000	14.079	0.14906	0.0000073810	0.69714
217.80	60.000	14.079	0.14911	0.0000073832	0.69713
217.90	60.000	14.080	0.14917	0.0000073854	0.69712
218.00	60.000	14.081	0.14922	0.0000073876	0.69711
218.10	60.000	14.082	0.14928	0.0000073897	0.69710
218.20	60.000	14.082	0.14933	0.0000073919	0.69709
218.30	60.000	14.083	0.14938	0.0000073941	0.69708
218.40	60.000	14.084	0.14944	0.0000073962	0.69706
218.50	60.000	14.085	0.14949	0.0000073984	0.69705
218.60	60.000	14.086	0.14955	0.0000074006	0.69704
218.70	60.000	14.086	0.14960	0.0000074028	0.69703
218.80	60.000	14.087	0.14966	0.0000074049	0.69702
218.90	60.000	14.088	0.14971	0.0000074071	0.69701
219.00	60.000	14.089	0.14977	0.0000074093	0.69700
219.10	60.000	14.089	0.14982	0.0000074114	0.69698
219.20	60.000	14.090	0.14988	0.0000074136	0.69697
219.30	60.000	14.091	0.14993	0.0000074158	0.69696
219.40	60.000	14.092	0.14998	0.0000074179	0.69695
219.50	60.000	14.092	0.15004	0.0000074201	0.69694
219.60	60.000	14.093	0.15009	0.0000074223	0.69692
219.70	60.000	14.094	0.15015	0.0000074245	0.69691
219.80	60.000	14.095	0.15020	0.0000074266	0.69690
219.90	60.000	14.095	0.15026	0.0000074288	0.69689
220.00	60.000	14.096	0.15031	0.0000074310	0.69688
220.10	60.000	14.097	0.15037	0.0000074331	0.69687
220.20	60.000	14.098	0.15042	0.0000074353	0.69686
220.30	60.000	14.098	0.15047	0.0000074375	0.69685
220.40	60.000	14.099	0.15053	0.0000074396	0.69684
220.50	60.000	14.100	0.15058	0.0000074418	0.69684
220.60	60.000	14.101	0.15063	0.0000074440	0.69683
220.70	60.000	14.101	0.15069	0.0000074461	0.69682
220.80	60.000	14.102	0.15074	0.0000074483	0.69681
220.90	60.000	14.103	0.15079	0.0000074505	0.69680
221.00	60.000	14.104	0.15085	0.0000074526	0.69680
221.10	60.000	14.104	0.15090	0.0000074548	0.69679
221.20	60.000	14.105	0.15095	0.0000074570	0.69678
221.30	60.000	14.106	0.15101	0.0000074591	0.69677
221.40	60.000	14.107	0.15106	0.0000074613	0.69676
221.50	60.000	14.107	0.15112	0.0000074635	0.69675
221.60	60.000	14.108	0.15117	0.0000074656	0.69675
221.70	60.000	14.109	0.15122	0.0000074678	0.69674
221.80	60.000	14.110	0.15128	0.0000074700	0.69673
221.90	60.000	14.110	0.15133	0.0000074721	0.69672
222.00	60.000	14.111	0.15138	0.0000074743	0.69671
222.10	60.000	14.112	0.15144	0.0000074764	0.69670
222.20	60.000	14.113	0.15149	0.0000074786	0.69669
222.30	60.000	14.113	0.15154	0.0000074808	0.69668
222.40	60.000	14.114	0.15160	0.0000074829	0.69668
222.50	60.000	14.115	0.15165	0.0000074851	0.69667
222.60	60.000	14.116	0.15171	0.0000074873	0.69666
222.70	60.000	14.116	0.15176	0.0000074894	0.69665
222.80	60.000	14.117	0.15181	0.0000074916	0.69664
222.90	60.000	14.118	0.15187	0.0000074937	0.69663
223.00	60.000	14.118	0.15192	0.0000074959	0.69662
223.10	60.000	14.119	0.15197	0.0000074981	0.69661
223.20	60.000	14.120	0.15203	0.0000075002	0.69660
223.30	60.000	14.121	0.15208	0.0000075024	0.69659
223.40	60.000	14.121	0.15213	0.0000075045	0.69658
223.50	60.000	14.122	0.15219	0.0000075067	0.69657
223.60	60.000	14.123	0.15224	0.0000075089	0.69656
223.70	60.000	14.124	0.15230	0.0000075110	0.69655
223.80	60.000	14.124	0.15235	0.0000075132	0.69654
223.90	60.000	14.125	0.15240	0.0000075153	0.69653
224.00	60.000	14.126	0.15246	0.0000075175	0.69652
224.10	60.000	14.126	0.15251	0.0000075197	0.69651
224.20	60.000	14.127	0.15256	0.0000075218	0.69650
224.30	60.000	14.128	0.15262	0.0000075240	0.69649
224.40	60.000	14.129	0.15267	0.0000075261	0.69648
224.50	60.000	14.129	0.15273	0.0000075283	0.69647
224.60	60.000	14.130	0.15278	0.0000075304	0.69646
224.70	60.000	14.131	0.15283	0.0000075326	0.69645
224.80	60.000	14.131	0.15289	0.0000075348	0.69644
224.90	60.000	14.132	0.15294	0.0000075369	0.69643
225.00	60.000	14.133	0.15299	0.0000075391	0.69642
225.10	60.000	14.134	0.15305	0.0000075412	0.69641
225.20	60.000	14.134	0.15310	0.0000075434	0.69640
225.30	60.000	14.135	0.15316	0.0000075455	0.69639
225.40	60.000	14.136	0.15321	0.0000075477	0.69638
225.50	60.000	14.136	0.15326	0.0000075498	0.69637
225.60	60.000	14.137	0.15332	0.0000075520	0.69636
225.70	60.000	14.138	0.15337	0.0000075542	0.69635
225.80	60.000	14.139	0.15342	0.0000075563	0.69634
225.90	60.000	14.139	0.15348	0.0000075585	0.69633
226.00	60.000	14.140	0.15353	0.0000075606	0.69632
226.10	60.000	14.141	0.15359	0.0000075628	0.69631
226.20	60.000	14.141	0.15364	0.0000075649	0.69629
226.30	60.000	14.142	0.15369	0.0000075671	0.69628
226.40	60.000	14.143	0.15375	0.0000075692	0.69627
226.50	60.000	14.143	0.15380	0.0000075714	0.69626
226.60	60.000	14.144	0.15385	0.0000075735	0.69625
226.70	60.000	14.145	0.15391	0.0000075757	0.69624
226.80	60.000	14.145	0.15396	0.0000075778	0.69623
226.90	60.000	14.146	0.15402	0.0000075800	0.69622
227.00	60.000	14.147	0.15407	0.0000075821	0.69620
227.10	60.000	14.148	0.15412	0.0000075843	0.69619
227.20	60.000	14.148	0.15418	0.0000075864	0.69618
227.30	60.000	14.149	0.15423	0.0000075886	0.69617
227.40	60.000	14.150	0.15428	0.0000075908	0.69616
227.50	60.000	14.150	0.15434	0.0000075929	0.69615
227.60	60.000	14.151	0.15439	0.0000075951	0.69613
227.70	60.000	14.152	0.15445	0.0000075972	0.69612
227.80	60.000	14.152	0.15450	0.0000075994	0.69611
227.90	60.000	14.153	0.15455	0.0000076015	0.69610
228.00	60.000	14.154	0.15461	0.0000076036	0.69609
228.10	60.000	14.154	0.15466	0.0000076058	0.69607
228.20	60.000	14.155	0.15472	0.0000076079	0.69606
228.30	60.000	14.156	0.15477	0.0000076101	0.69605
228.40	60.000	14.156	0.15482	0.0000076122	0.69604
228.50	60.000	14.157	0.15488	0.0000076144	0.69603
228.60	60.000	14.158	0.15493	0.0000076165	0.69601
228.70	60.000	14.159	0.15498	0.0000076187	0.69600
228.80	60.000	14.159	0.15504	0.0000076208	0.69599
228.90	60.000	14.160	0.15509	0.0000076230	0.69598
229.00	60.000	14.161	0.15515	0.0000076251	0.69596
229.10	60.000	14.161	0.15520	0.0000076273	0.69595
229.20	60.000	14.162	0.15525	0.0000076294	0.69594
229.30	60.000	14.163	0.15531	0.0000076316	0.69593
229.40	60.000	14.163	0.15536	0.0000076337	0.69591
229.50	60.000	14.164	0.15542	0.0000076359	0.69590
229.60	60.000	14.165	0.15547	0.0000076380	0.69589
229.70	60.000	14.165	0.15552	0.0000076401	0.69588
229.80	60.000	14.166	0.15558	0.0000076423	0.69586
229.90	60.000	14.167	0.15563	0.0000076444	0.69585
230.00	60.000	14.167	0.15568	0.0000076466	0.69584
230.10	60.000	14.168	0.15574	0.0000076487	0.69583
230.20	60.000	14.169	0.15579	0.0000076509	0.69582
230.30	60.000	14.169	0.15584	0.0000076530	0.69581
230.40	60.000	14.170	0.15590	0.0000076552	0.69580
230.50	60.000	14.171	0.15595	0.0000076573	0.69579
230.60	60.000	14.171	0.15600	0.0000076594	0.69578
230.70	60.000	14.172	0.15606	0.0000076616	0.69578
230.80	60.000	14.173	0.15611	0.0000076637	0.69577
230.90	60.000	14.173	0.15616	0.0000076659	0.69576
231.00	60.000	14.174	0.15621	0.0000076680	0.69575
231.10	60.000	14.175	0.15627	0.0000076702	0.69574
231.20	60.000	14.175	0.15632	0.0000076723	0.69573
231.30	60.000	14.176	0.15637	0.0000076744	0.69572
231.40	60.000	14.177	0.15643	0.0000076766	0.69571
231.50	60.000	14.177	0.15648	0.0000076787	0.69570
231.60	60.000	14.178	0.15653	0.0000076809	0.69569
231.70	60.000	14.178	0.15658	0.0000076830	0.69568
231.80	60.000	14.179	0.15664	0.0000076851	0.69567
231.90	60.000	14.180	0.15669	0.0000076873	0.69566
232.00	60.000	14.180	0.15674	0.0000076894	0.69565
232.10	60.000	14.181	0.15680	0.0000076916	0.69564
232.20	60.000	14.182	0.15685	0.0000076937	0.69564
232.30	60.000	14.182	0.15690	0.0000076958	0.69563
232.40	60.000	14.183	0.15696	0.0000076980	0.69562
232.50	60.000	14.184	0.15701	0.0000077001	0.69561
232.60	60.000	14.184	0.15706	0.0000077023	0.69560
232.70	60.000	14.185	0.15711	0.0000077044	0.69559
232.80	60.000	14.186	0.15717	0.0000077065	0.69558
232.90	60.000	14.186	0.15722	0.0000077087	0.69557
233.00	60.000	14.187	0.15727	0.0000077108	0.69556
233.10	60.000	14.188	0.15733	0.0000077129	0.69555
233.20	60.000	14.188	0.15738	0.0000077151	0.69554
233.30	60.000	14.189	0.15743	0.0000077172	0.69552
233.40	60.000	14.189	0.15749	0.0000077194	0.69551
233.50	60.000	14.190	0.15754	0.0000077215	0.69550
233.60	60.000	14.191	0.15759	0.0000077236	0.69549
233.70	60.000	14.191	0.15764	0.0000077258	0.69548
233.80	60.000	14.192	0.15770	0.0000077279	0.69547
233.90	60.000	14.193	0.15775	0.0000077300	0.69546
234.00	60.000	14.193	0.15780	0.0000077322	0.69545
234.10	60.000	14.194	0.15786	0.0000077343	0.69544
234.20	60.000	14.195	0.15791	0.0000077364	0.69543
234.30	60.000	14.195	0.15796	0.0000077386	0.69542
234.40	60.000	14.196	0.15802	0.0000077407	0.69541
234.50	60.000	14.196	0.15807	0.0000077428	0.69540
234.60	60.000	14.197	0.15812	0.0000077450	0.69539
234.70	60.000	14.198	0.15817	0.0000077471	0.69538
234.80	60.000	14.198	0.15823	0.0000077492	0.69536
234.90	60.000	14.199	0.15828	0.0000077514	0.69535
235.00	60.000	14.200	0.15833	0.0000077535	0.69534
235.10	60.000	14.200	0.15839	0.0000077556	0.69533
235.20	60.000	14.201	0.15844	0.0000077578	0.69532
235.30	60.000	14.201	0.15849	0.0000077599	0.69531
235.40	60.000	14.202	0.15855	0.0000077620	0.69530
235.50	60.000	14.203	0.15860	0.0000077642	0.69529
235.60	60.000	14.203	0.15865	0.0000077663	0.69527
235.70	60.000	14.204	0.15871	0.0000077684	0.69526
235.80	60.000	14.205	0.15876	0.0000077706	0.69525
235.90	60.000	14.205	0.15881	0.0000077727	0.69524
236.00	60.000	14.206	0.15886	0.0000077748	0.69523
236.10	60.000	14.206	0.15892	0.0000077769	0.69522
236.20	60.000	14.207	0.15897	0.0000077791	0.69521
236.30	60.000	14.208	0.15902	0.0000077812	0.69519
236.40	60.000	14.208	0.15908	0.0000077833	0.69518
236.50	60.000	14.209	0.15913	0.0000077855	0.69517
236.60	60.000	14.209	0.15918	0.0000077876	0.69516
236.70	60.000	14.210	0.15924	0.0000077897	0.69515
236.80	60.000	14.211	0.15929	0.0000077918	0.69513
236.90	60.000	14.211	0.15934	0.0000077940	0.69512
237.00	60.000	14.212	0.15940	0.0000077961	0.69511
237.10	60.000	14.212	0.15945	0.0000077982	0.69510
237.20	60.000	14.213	0.15950	0.0000078004	0.69509
237.30	60.000	14.214	0.15955	0.0000078025	0.69507
237.40	60.000	14.214	0.15961	0.0000078046	0.69506
237.50	60.000	14.215	0.15966	0.0000078067	0.69505
237.60	60.000	14.216	0.15971	0.0000078089	0.69504
237.70	60.000	14.216	0.15977	0.0000078110	0.69502
237.80	60.000	14.217	0.15982	0.0000078131	0.69501
237.90	60.000	14.217	0.15987	0.0000078152	0.69500
238.00	60.000	14.218	0.15993	0.0000078174	0.69499
238.10	60.000	14.219	0.15998	0.0000078195	0.69497
238.20	60.000	14.219	0.16003	0.0000078216	0.69496
238.30	60.000	14.220	0.16009	0.0000078237	0.69495
238.40	60.000	14.220	0.16014	0.0000078259	0.69494
238.50	60.000	14.221	0.16019	0.0000078280	0.69492
238.60	60.000	14.222	0.16025	0.0000078301	0.69491
238.70	60.000	14.222	0.16030	0.0000078322	0.69490
238.80	60.000	14.223	0.16035	0.0000078344	0.69488
238.90	60.000	14.223	0.16040	0.0000078365	0.69487
239.00	60.000	14.224	0.16046	0.0000078386	0.69486
239.10	60.000	14.224	0.16051	0.0000078407	0.69485
239.20	60.000	14.225	0.16056	0.0000078429	0.69483
239.30	60.000	14.226	0.16062	0.0000078450	0.69482
239.40	60.000	14.226	0.16067	0.0000078471	0.69481
239.50	60.000	14.227	0.16072	0.0000078492	0.69479
239.60	60.000	14.227	0.16078	0.0000078514	0.69478
239.70	60.000	14.228	0.16083	0.0000078535	0.69477
239.80	60.000	14.229	0.16088	0.0000078556	0.69475
239.90	60.000	14.229	0.16094	0.0000078577	0.69474
240.00	60.000	14.230	0.16099	0.0000078598	0.69473
240.10	60.000	14.230	0.16104	0.0000078620	0.69472
240.20	60.000	14.231	0.16109	0.0000078641	0.69472
240.30	60.000	14.232	0.16114	0.0000078662	0.69471
240.40	60.000	14.232	0.16119	0.0000078683	0.69470
240.50	60.000	14.233	0.16125	0.0000078704	0.69470
240.60	60.000	14.233	0.16130	0.0000078726	0.69469
240.70	60.000	14.234	0.16135	0.0000078747	0.69469
240.80	60.000	14.234	0.16140	0.0000078768	0.69468
240.90	60.000	14.235	0.16145	0.0000078789	0.69468
241.00	60.000	14.236	0.16150	0.0000078810	0.69467
241.10	60.000	14.236	0.16155	0.0000078832	0.69467
241.20	60.000	14.237	0.16160	0.0000078853	0.69466
241.30	60.000	14.237	0.16166	0.0000078874	0.69466
241.40	60.000	14.238	0.16171	0.0000078895	0.69465
241.50	60.000	14.238	0.16176	0.0000078916	0.69464
241.60	60.000	14.239	0.16181	0.0000078937	0.69464
241.70	60.000	14.240	0.16186	0.0000078959	0.69463
241.80	60.000	14.240	0.16191	0.0000078980	0.69463
241.90	60.000	14.241	0.16196	0.0000079001	0.69462
242.00	60.000	14.241	0.16201	0.0000079022	0.69462
242.10	60.000	14.242	0.16207	0.0000079043	0.69461
242.20	60.000	14.242	0.16212	0.0000079064	0.69460
242.30	60.000	14.243	0.16217	0.0000079086	0.69460
242.40	60.000	14.244	0.16222	0.0000079107	0.69459
242.50	60.000	14.244	0.16227	0.0000079128	0.69458
242.60	60.000	14.245	0.16232	0.0000079149	0.69458
242.70	60.000	14.245	0.16237	0.0000079170	0.69457
242.80	60.000	14.246	0.16242	0.0000079191	0.69457
242.90	60.000	14.246	0.16248	0.0000079212	0.69456
243.00	60.000	14.247	0.16253	0.0000079234	0.69455
243.10	60.000	14.248	0.16258	0.0000079255	0.69455
243.20	60.000	14.248	0.16263	0.0000079276	0.69454
243.30	60.000	14.249	0.16268	0.0000079297	0.69453
243.40	60.000	14.249	0.16273	0.0000079318	0.69453
243.50	60.000	14.250	0.16278	0.0000079339	0.69452
243.60	60.000	14.250	0.16284	0.0000079360	0.69451
243.70	60.000	14.251	0.16289	0.0000079382	0.69451
243.80	60.000	14.251	0.16294	0.0000079403	0.69450
243.90	60.000	14.252	0.16299	0.0000079424	0.69449
244.00	60.000	14.253	0.16304	0.0000079445	0.69448
244.10	60.000	14.253	0.16309	0.0000079466	0.69448
244.20	60.000	14.254	0.16314	0.0000079487	0.69447
244.30	60.000	14.254	0.16319	0.0000079508	0.69446
244.40	60.000	14.255	0.16325	0.0000079529	0.69446
244.50	60.000	14.255	0.16330	0.0000079550	0.69445
244.60	60.000	14.256	0.16335	0.0000079572	0.69444
244.70	60.000	14.256	0.16340	0.0000079593	0.69443
244.80	60.000	14.257	0.16345	0.0000079614	0.69443
244.90	60.000	14.258	0.16350	0.0000079635	0.69442
245.00	60.000	14.258	0.16355	0.0000079656	0.69441
245.10	60.000	14.259	0.16361	0.0000079677	0.69440
245.20	60.000	14.259	0.16366	0.0000079698	0.69440
245.30	60.000	14.260	0.16371	0.0000079719	0.69439
245.40	60.000	14.260	0.16376	0.0000079740	0.69438
245.50	60.000	14.261	0.16381	0.0000079761	0.69437
245.60	60.000	14.261	0.16386	0.0000079782	0.69437
245.70	60.000	14.262	0.16391	0.0000079804	0.69436
245.80	60.000	14.262	0.16397	0.0000079825	0.69435
245.90	60.000	14.263	0.16402	0.0000079846	0.69434
246.00	60.000	14.264	0.16407	0.0000079867	0.69433
246.10	60.000	14.264	0.16412	0.0000079888	0.69433
246.20	60.000	14.265	0.16417	0.0000079909	0.69432
246.30	60.000	14.265	0.16422	0.0000079930	0.69431
246.40	60.000	14.266	0.16427	0.0000079951	0.69430
246.50	60.000	14.266	0.16432	0.0000079972	0.69429
246.60	60.000	14.267	0.16438	0.0000079993	0.69429
246.70	60.000	14.267	0.16443	0.0000080014	0.69428
246.80	60.000	14.268	0.16448	0.0000080035	0.69427
246.90	60.000	14.268	0.16453	0.0000080056	0.69426
247.00	60.000	14.269	0.16458	0.0000080077	0.69425
247.10	60.000	14.269	0.16463	0.0000080098	0.69424
247.20	60.000	14.270	0.16468	0.0000080119	0.69424
247.30	60.000	14.270	0.16474	0.0000080140	0.69423
247.40	60.000	14.271	0.16479	0.0000080162	0.69422
247.50	60.000	14.272	0.16484	0.0000080183	0.69421
247.60	60.000	14.272	0.16489	0.0000080204	0.69420
247.70	60.000	14.273	0.16494	0.0000080225	0.69419
247.80	60.000	14.273	0.16499	0.0000080246	0.69418
247.90	60.000	14.274	0.16504	0.0000080267	0.69417
248.00	60.000	14.274	0.16510	0.0000080288	0.69417
248.10	60.000	14.275	0.16515	0.0000080309	0.69416
248.20	60.000	14.275	0.16520	0.0000080330	0.69415
248.30	60.000	14.276	0.16525	0.0000080351	0.69414
248.40	60.000	14.276	0.16530	0.0000080372	0.69413
248.50	60.000	14.277	0.16535	0.0000080393	0.69412
248.60	60.000	14.277	0.16540	0.0000080414	0.69411
248.70	60.000	14.278	0.16546	0.0000080435	0.69410
248.80	60.000	14.278	0.16551	0.0000080456	0.69409
248.90	60.000	14.279	0.16556	0.0000080477	0.69408
249.00	60.000	14.279	0.16561	0.0000080498	0.69407
249.10	60.000	14.280	0.16566	0.0000080519	0.69407
249.20	60.000	14.280	0.16571	0.0000080540	0.69406
249.30	60.000	14.281	0.16576	0.0000080561	0.69405
249.40	60.000	14.281	0.16582	0.0000080582	0.69404
249.50	60.000	14.282	0.16587	0.0000080603	0.69403
249.60	60.000	14.282	0.16592	0.0000080624	0.69402
249.70	60.000	14.283	0.16597	0.0000080645	0.69401
249.80	60.000	14.284	0.16602	0.0000080666	0.69400
249.90	60.000	14.284	0.16607	0.0000080687	0.69399
250.00	60.000	14.285	0.16613	0.0000080708	0.69398
250.10	60.000	14.285	0.16618	0.0000080729	0.69397
250.20	60.000	14.286	0.16623	0.0000080750	0.69397
250.30	60.000	14.286	0.16628	0.0000080771	0.69396
250.40	60.000	14.287	0.16633	0.0000080792	0.69396
250.50	60.000	14.287	0.16638	0.0000080813	0.69395
250.60	60.000	14.288	0.16643	0.0000080834	0.69394
250.70	60.000	14.288	0.16648	0.0000080855	0.69394
250.80	60.000	14.289	0.16653	0.0000080876	0.69393
250.90	60.000	14.289	0.16658	0.0000080896	0.69393
251.00	60.000	14.290	0.16663	0.0000080917	0.69392
251.10	60.000	14.290	0.16668	0.0000080938	0.69391
251.20	60.000	14.291	0.16673	0.0000080959	0.69391
251.30	60.000	14.291	0.16678	0.0000080980	0.69390
251.40	60.000	14.292	0.16683	0.0000081001	0.69389
251.50	60.000	14.292	0.16688	0.0000081022	0.69389
251.60	60.000	14.293	0.16693	0.0000081043	0.69388
251.70	60.000	14.293	0.16698	0.0000081064	0.69387
251.80	60.000	14.294	0.16703	0.0000081085	0.69387
251.90	60.000	14.294	0.16708	0.0000081106	0.69386
252.00	60.000	14.295	0.16714	0.0000081127	0.69385
252.10	60.000	14.295	0.16719	0.0000081148	0.69385
252.20	60.000	14.296	0.16724	0.0000081169	0.69384
252.30	60.000	14.296	0.16729	0.0000081190	0.69383
252.40	60.000	14.297	0.16734	0.0000081211	0.69383
252.50	60.000	14.297	0.16739	0.0000081232	0.69382
252.60	60.000	14.298	0.16744	0.0000081252	0.69381
252.70	60.000	14.298	0.16749	0.0000081273	0.69381
252.80	60.000	14.299	0.16754	0.0000081294	0.69380
252.90	60.000	14.299	0.16759	0.0000081315	0.69379
253.00	60.000	14.300	0.16764	0.0000081336	0.69379
253.10	60.000	14.300	0.16769	0.0000081357	0.69378
253.20	60.000	14.301	0.16774	0.0000081378	0.69377
253.30	60.000	14.301	0.16779	0.0000081399	0.69376
253.40	60.000	14.301	0.16784	0.0000081420	0.69376
253.50	60.000	14.302	0.16789	0.0000081441	0.69375
253.60	60.000	14.302	0.16794	0.0000081462	0.69374
253.70	60.000	14.303	0.16799	0.0000081482	0.69374
253.80	60.000	14.303	0.16805	0.0000081503	0.69373
253.90	60.000	14.304	0.16810	0.0000081524	0.69372
254.00	60.000	14.304	0.16815	0.0000081545	0.69371
254.10	60.000	14.305	0.16820	0.0000081566	0.69371
254.20	60.000	14.305	0.16825	0.0000081587	0.69370
254.30	60.000	14.306	0.16830	0.0000081608	0.69369
254.40	60.000	14.306	0.16835	0.0000081629	0.69368
254.50	60.000	14.307	0.16840	0.0000081650	0.69367
254.60	60.000	14.307	0.16845	0.0000081670	0.69367
254.70	60.000	14.308	0.16850	0.0000081691	0.69366
254.80	60.000	14.308	0.16855	0.0000081712	0.69365
254.90	60.000	14.309	0.16860	0.0000081733	0.69364
255.00	60.000	14.309	0.16865	0.0000081754	0.69363
255.10	60.000	14.310	0.16870	0.0000081775	0.69363
255.20	60.000	14.310	0.16875	0.0000081796	0.69362
255.30	60.000	14.311	0.16880	0.0000081817	0.69361
255.40	60.000	14.311	0.16886	0.0000081837	0.69360
255.50	60.000	14.312	0.16891	0.0000081858	0.69359
255.60	60.000	14.312	0.16896	0.0000081879	0.69359
255.70	60.000	14.313	0.16901	0.0000081900	0.69358
255.80	60.000	14.313	0.16906	0.0000081921	0.69357
255.90	60.000	14.313	0.16911	0.0000081942	0.69356
256.00	60.000	14.314	0.16916	0.0000081963	0.69355
256.10	60.000	14.314	0.16921	0.0000081983	0.69354
256.20	60.000	14.315	0.16926	0.0000082004	0.69354
256.30	60.000	14.315	0.16931	0.0000082025	0.69353
256.40	60.000	14.316	0.16936	0.0000082046	0.69352
256.50	60.000	14.316	0.16941	0.0000082067	0.69351
256.60	60.000	14.317	0.16946	0.0000082088	0.69350
256.70	60.000	14.317	0.16951	0.0000082108	0.69349
256.80	60.000	14.318	0.16956	0.0000082129	0.69348
256.90	60.000	14.318	0.16961	0.0000082150	0.69347
257.00	60.000	14.319	0.16967	0.0000082171	0.69347
257.10	60.000	14.319	0.16972	0.0000082192	0.69346
257.20	60.000	14.320	0.16977	0.0000082212	0.69345
257.30	60.000	14.320	0.16982	0.0000082233	0.69344
257.40	60.000	14.320	0.16987	0.0000082254	0.69343
257.50	60.000	14.321	0.16992	0.0000082275	0.69342
257.60	60.000	14.321	0.16997	0.0000082296	0.69341
257.70	60.000	14.322	0.17002	0.0000082317	0.69340
257.80	60.000	14.322	0.17007	0.0000082337	0.69339
257.90	60.000	14.323	0.17012	0.0000082358	0.69338
258.00	60.000	14.323	0.17017	0.0000082379	0.69337
258.10	60.000	14.324	0.17022	0.0000082400	0.69337
258.20	60.000	14.324	0.17027	0.0000082421	0.69336
258.30	60.000	14.325	0.17032	0.0000082441	0.69335
258.40	60.000	14.325	0.17037	0.0000082462	0.69334
258.50	60.000	14.325	0.17043	0.0000082483	0.69333
258.60	60.000	14.326	0.17048	0.0000082504	0.69332
258.70	60.000	14.326	0.17053	0.0000082525	0.69331
258.80	60.000	14.327	0.17058	0.0000082545	0.69330
258.90	60.000	14.327	0.17063	0.0000082566	0.69329
259.00	60.000	14.328	0.17068	0.0000082587	0.69328
259.10	60.000	14.328	0.17073	0.0000082608	0.69327
259.20	60.000	14.329	0.17078	0.0000082628	0.69326
259.30	60.000	14.329	0.17083	0.0000082649	0.69325
259.40	60.000	14.330	0.17088	0.0000082670	0.69324
259.50	60.000	14.330	0.17093	0.0000082691	0.69323
259.60	60.000	14.330	0.17098	0.0000082712	0.69322
259.70	60.000	14.331	0.17103	0.0000082732	0.69321
259.80	60.000	14.331	0.17108	0.0000082753	0.69320
259.90	60.000	14.332	0.17114	0.0000082774	0.69319
260.00	60.000	14.332	0.17119	0.0000082795	0.69318
260.10	60.000	14.333	0.17124	0.0000082815	0.69317
260.20	60.000	14.333	0.17129	0.0000082836	0.69317
260.30	60.000	14.334	0.17134	0.0000082857	0.69316
260.40	60.000	14.334	0.17139	0.0000082878	0.69315
260.50	60.000	14.334	0.17144	0.0000082898	0.69315
260.60	60.000	14.335	0.17148	0.0000082919	0.69314
260.70	60.000	14.335	0.17153	0.0000082940	0.69314
260.80	60.000	14.336	0.17158	0.0000082961	0.69313
260.90	60.000	14.336	0.17163	0.0000082981	0.69312
261.00	60.000	14.337	0.17168	0.0000083002	0.69312
261.10	60.000	14.337	0.17173	0.0000083023	0.69311
261.20	60.000	14.337	0.17178	0.0000083043	0.69310
261.30	60.000	14.338	0.17183	0.0000083064	0.69310
261.40	60.000	14.338	0.17188	0.0000083085	0.69309
261.50	60.000	14.339	0.17193	0.0000083106	0.69308
261.60	60.000	14.339	0.17198	0.0000083126	0.69307
261.70	60.000	14.340	0.17203	0.0000083147	0.69307
261.80	60.000	14.340	0.17208	0.0000083168	0.69306
261.90	60.000	14.341	0.17213	0.0000083189	0.69305
262.00	60.000	14.341	0.17218	0.0000083209	0.69305
262.10	60.000	14.341	0.17223	0.0000083230	0.69304
262.20	60.000	14.342	0.17228	0.0000083251	0.69303
262.30	60.000	14.342	0.17233	0.0000083271	0.69303
262.40	60.000	14.343	0.17238	0.0000083292	0.69302
262.50	60.000	14.343	0.17243	0.0000083313	0.69301
262.60	60.000	14.344	0.17248	0.0000083333	0.69300
262.70	60.000	14.344	0.17253	0.0000083354	0.69300
262.80	60.000	14.344	0.17258	0.0000083375	0.69299
262.90	60.000	14.345	0.17263	0.0000083396	0.69298
263.00	60.000	14.345	0.17268	0.0000083416	0.69297
263.10	60.000	14.346	0.17273	0.0000083437	0.69297
263.20	60.000	14.346	0.17278	0.0000083458	0.69296
263.30	60.000	14.347	0.17283	0.0000083478	0.69295
263.40	60.000	14.347	0.17288	0.0000083499	0.69294
263.50	60.000	14.347	0.17293	0.0000083520	0.69294
263.60	60.000	14.348	0.17298	0.0000083540	0.69293
263.70	60.000	14.348	0.17303	0.0000083561	0.69292
263.80	60.000	14.349	0.17308	0.0000083582	0.69291
263.90	60.000	14.349	0.17313	0.0000083602	0.69291
264.00	60.000	14.349	0.17318	0.0000083623	0.69290
264.10	60.000	14.350	0.17323	0.0000083644	0.69289
264.20	60.000	14.350	0.17328	0.0000083664	0.69288
264.30	60.000	14.351	0.17333	0.0000083685	0.69287
264.40	60.000	14.351	0.17338	0.0000083706	0.69287
264.50	60.000	14.352	0.17343	0.0000083726	0.69286
264.60	60.000	14.352	0.17348	0.0000083747	0.69285
264.70	60.000	14.352	0.17353	0.0000083768	0.69284
264.80	60.000	14.353	0.17358	0.0000083788	0.69283
264.90	60.000	14.353	0.17363	0.0000083809	0.69282
265.00	60.000	14.354	0.17368	0.0000083830	0.69282
265.10	60.000	14.354	0.17373	0.0000083850	0.69281
265.20	60.000	14.354	0.17378	0.0000083871	0.69280
265.30	60.000	14.355	0.17383	0.0000083892	0.69279
265.40	60.000	14.355	0.17388	0.0000083912	0.69278
265.50	60.000	14.356	0.17393	0.0000083933	0.69277
