hydrogen (supercritic): p = 70.000 bar
T       P       Cp      K       Visc        Pr
265.00	70.000	14.385	0.17457	0.0000084102	0.69301
265.10	70.000	14.385	0.17462	0.0000084122	0.69301
265.20	70.000	14.385	0.17467	0.0000084143	0.69300
265.30	70.000	14.386	0.17472	0.0000084163	0.69299
265.40	70.000	14.386	0.17477	0.0000084184	0.69298
265.50	70.000	14.387	0.17481	0.0000084204	0.69297
265.60	70.000	14.387	0.17486	0.0000084225	0.69296
265.70	70.000	14.387	0.17491	0.0000084246	0.69295
265.80	70.000	14.388	0.17496	0.0000084266	0.69294
265.90	70.000	14.388	0.17501	0.0000084287	0.69293
266.00	70.000	14.388	0.17506	0.0000084307	0.69292
266.10	70.000	14.389	0.17511	0.0000084328	0.69291
266.20	70.000	14.389	0.17516	0.0000084348	0.69291
266.30	70.000	14.390	0.17521	0.0000084369	0.69290
266.40	70.000	14.390	0.17526	0.0000084389	0.69289
266.50	70.000	14.390	0.17531	0.0000084410	0.69288
266.60	70.000	14.391	0.17536	0.0000084430	0.69287
266.70	70.000	14.391	0.17541	0.0000084451	0.69286
266.80	70.000	14.392	0.17546	0.0000084471	0.69285
266.90	70.000	14.392	0.17551	0.0000084492	0.69284
267.00	70.000	14.392	0.17556	0.0000084512	0.69283
267.10	70.000	14.393	0.17561	0.0000084533	0.69282
267.20	70.000	14.393	0.17566	0.0000084553	0.69281
267.30	70.000	14.393	0.17571	0.0000084574	0.69280
267.40	70.000	14.394	0.17576	0.0000084594	0.69279
267.50	70.000	14.394	0.17581	0.0000084615	0.69278
267.60	70.000	14.394	0.17586	0.0000084635	0.69277
267.70	70.000	14.395	0.17591	0.0000084656	0.69276
267.80	70.000	14.395	0.17596	0.0000084676	0.69275
267.90	70.000	14.396	0.17600	0.0000084696	0.69274
268.00	70.000	14.396	0.17605	0.0000084717	0.69273
268.10	70.000	14.396	0.17610	0.0000084737	0.69272
268.20	70.000	14.397	0.17615	0.0000084758	0.69271
268.30	70.000	14.397	0.17620	0.0000084778	0.69270
268.40	70.000	14.397	0.17625	0.0000084799	0.69269
268.50	70.000	14.398	0.17630	0.0000084819	0.69268
268.60	70.000	14.398	0.17635	0.0000084840	0.69267
268.70	70.000	14.399	0.17640	0.0000084860	0.69266
268.80	70.000	14.399	0.17645	0.0000084881	0.69265
268.90	70.000	14.399	0.17650	0.0000084901	0.69264
269.00	70.000	14.400	0.17655	0.0000084922	0.69263
269.10	70.000	14.400	0.17660	0.0000084942	0.69262
269.20	70.000	14.400	0.17665	0.0000084962	0.69261
269.30	70.000	14.401	0.17670	0.0000084983	0.69260
269.40	70.000	14.401	0.17675	0.0000085003	0.69259
269.50	70.000	14.401	0.17680	0.0000085024	0.69258
269.60	70.000	14.402	0.17685	0.0000085044	0.69257
269.70	70.000	14.402	0.17690	0.0000085065	0.69256
269.80	70.000	14.403	0.17695	0.0000085085	0.69255
269.90	70.000	14.403	0.17700	0.0000085106	0.69253
270.00	70.000	14.403	0.17705	0.0000085126	0.69252
270.10	70.000	14.404	0.17709	0.0000085146	0.69252
270.20	70.000	14.404	0.17714	0.0000085167	0.69252
270.30	70.000	14.404	0.17719	0.0000085187	0.69251
270.40	70.000	14.405	0.17724	0.0000085208	0.69251
270.50	70.000	14.405	0.17729	0.0000085228	0.69251
270.60	70.000	14.405	0.17733	0.0000085249	0.69251
270.70	70.000	14.406	0.17738	0.0000085269	0.69250
270.80	70.000	14.406	0.17743	0.0000085289	0.69250
270.90	70.000	14.406	0.17748	0.0000085310	0.69250
271.00	70.000	14.407	0.17752	0.0000085330	0.69249
271.10	70.000	14.407	0.17757	0.0000085351	0.69249
271.20	70.000	14.408	0.17762	0.0000085371	0.69248
271.30	70.000	14.408	0.17767	0.0000085391	0.69248
271.40	70.000	14.408	0.17771	0.0000085412	0.69248
271.50	70.000	14.409	0.17776	0.0000085432	0.69247
271.60	70.000	14.409	0.17781	0.0000085453	0.69247
271.70	70.000	14.409	0.17786	0.0000085473	0.69247
271.80	70.000	14.410	0.17791	0.0000085493	0.69246
271.90	70.000	14.410	0.17795	0.0000085514	0.69246
272.00	70.000	14.410	0.17800	0.0000085534	0.69246
272.10	70.000	14.411	0.17805	0.0000085555	0.69245
272.20	70.000	14.411	0.17810	0.0000085575	0.69245
272.30	70.000	14.411	0.17814	0.0000085595	0.69244
272.40	70.000	14.412	0.17819	0.0000085616	0.69244
272.50	70.000	14.412	0.17824	0.0000085636	0.69244
272.60	70.000	14.412	0.17829	0.0000085657	0.69243
272.70	70.000	14.413	0.17833	0.0000085677	0.69243
272.80	70.000	14.413	0.17838	0.0000085697	0.69242
272.90	70.000	14.413	0.17843	0.0000085718	0.69242
273.00	70.000	14.414	0.17848	0.0000085738	0.69241
273.10	70.000	14.414	0.17853	0.0000085758	0.69241
273.20	70.000	14.414	0.17857	0.0000085779	0.69241
273.30	70.000	14.415	0.17862	0.0000085799	0.69240
273.40	70.000	14.415	0.17867	0.0000085819	0.69240
273.50	70.000	14.415	0.17872	0.0000085840	0.69239
273.60	70.000	14.416	0.17876	0.0000085860	0.69239
273.70	70.000	14.416	0.17881	0.0000085881	0.69238
273.80	70.000	14.416	0.17886	0.0000085901	0.69238
273.90	70.000	14.417	0.17891	0.0000085921	0.69237
274.00	70.000	14.417	0.17896	0.0000085942	0.69237
274.10	70.000	14.417	0.17900	0.0000085962	0.69236
274.20	70.000	14.418	0.17905	0.0000085982	0.69236
274.30	70.000	14.418	0.17910	0.0000086003	0.69236
274.40	70.000	14.418	0.17915	0.0000086023	0.69235
274.50	70.000	14.419	0.17919	0.0000086043	0.69235
274.60	70.000	14.419	0.17924	0.0000086064	0.69234
274.70	70.000	14.419	0.17929	0.0000086084	0.69234
274.80	70.000	14.420	0.17934	0.0000086104	0.69233
274.90	70.000	14.420	0.17939	0.0000086125	0.69233
275.00	70.000	14.420	0.17943	0.0000086145	0.69232
275.10	70.000	14.421	0.17948	0.0000086165	0.69232
275.20	70.000	14.421	0.17953	0.0000086186	0.69231
275.30	70.000	14.421	0.17958	0.0000086206	0.69231
275.40	70.000	14.422	0.17962	0.0000086226	0.69230
275.50	70.000	14.422	0.17967	0.0000086247	0.69229
275.60	70.000	14.422	0.17972	0.0000086267	0.69229
275.70	70.000	14.423	0.17977	0.0000086287	0.69228
275.80	70.000	14.423	0.17982	0.0000086308	0.69228
275.90	70.000	14.423	0.17986	0.0000086328	0.69227
276.00	70.000	14.424	0.17991	0.0000086348	0.69227
276.10	70.000	14.424	0.17996	0.0000086369	0.69226
276.20	70.000	14.424	0.18001	0.0000086389	0.69226
276.30	70.000	14.425	0.18005	0.0000086409	0.69225
276.40	70.000	14.425	0.18010	0.0000086429	0.69225
276.50	70.000	14.425	0.18015	0.0000086450	0.69224
276.60	70.000	14.426	0.18020	0.0000086470	0.69223
276.70	70.000	14.426	0.18025	0.0000086490	0.69223
276.80	70.000	14.426	0.18029	0.0000086511	0.69222
276.90	70.000	14.427	0.18034	0.0000086531	0.69222
277.00	70.000	14.427	0.18039	0.0000086551	0.69221
277.10	70.000	14.427	0.18044	0.0000086572	0.69220
277.20	70.000	14.428	0.18048	0.0000086592	0.69220
277.30	70.000	14.428	0.18053	0.0000086612	0.69219
277.40	70.000	14.428	0.18058	0.0000086632	0.69219
277.50	70.000	14.429	0.18063	0.0000086653	0.69218
277.60	70.000	14.429	0.18068	0.0000086673	0.69217
277.70	70.000	14.429	0.18072	0.0000086693	0.69217
277.80	70.000	14.430	0.18077	0.0000086713	0.69216
277.90	70.000	14.430	0.18082	0.0000086734	0.69216
278.00	70.000	14.430	0.18087	0.0000086754	0.69215
278.10	70.000	14.430	0.18092	0.0000086774	0.69214
278.20	70.000	14.431	0.18096	0.0000086795	0.69214
278.30	70.000	14.431	0.18101	0.0000086815	0.69213
278.40	70.000	14.431	0.18106	0.0000086835	0.69212
278.50	70.000	14.432	0.18111	0.0000086855	0.69212
278.60	70.000	14.432	0.18115	0.0000086876	0.69211
278.70	70.000	14.432	0.18120	0.0000086896	0.69211
278.80	70.000	14.433	0.18125	0.0000086916	0.69210
278.90	70.000	14.433	0.18130	0.0000086936	0.69209
279.00	70.000	14.433	0.18135	0.0000086957	0.69209
279.10	70.000	14.434	0.18139	0.0000086977	0.69208
279.20	70.000	14.434	0.18144	0.0000086997	0.69207
279.30	70.000	14.434	0.18149	0.0000087017	0.69207
279.40	70.000	14.435	0.18154	0.0000087038	0.69206
279.50	70.000	14.435	0.18159	0.0000087058	0.69205
279.60	70.000	14.435	0.18163	0.0000087078	0.69204
279.70	70.000	14.435	0.18168	0.0000087098	0.69204
279.80	70.000	14.436	0.18173	0.0000087119	0.69203
279.90	70.000	14.436	0.18178	0.0000087139	0.69202
280.00	70.000	14.436	0.18183	0.0000087159	0.69202
280.10	70.000	14.437	0.18187	0.0000087179	0.69201
280.20	70.000	14.437	0.18192	0.0000087199	0.69200
280.30	70.000	14.437	0.18197	0.0000087220	0.69200
280.40	70.000	14.438	0.18202	0.0000087240	0.69199
280.50	70.000	14.438	0.18206	0.0000087260	0.69198
280.60	70.000	14.438	0.18211	0.0000087280	0.69197
280.70	70.000	14.439	0.18216	0.0000087301	0.69197
280.80	70.000	14.439	0.18221	0.0000087321	0.69196
280.90	70.000	14.439	0.18226	0.0000087341	0.69195
281.00	70.000	14.439	0.18230	0.0000087361	0.69194
281.10	70.000	14.440	0.18235	0.0000087381	0.69194
281.20	70.000	14.440	0.18240	0.0000087402	0.69193
281.30	70.000	14.440	0.18245	0.0000087422	0.69192
281.40	70.000	14.441	0.18250	0.0000087442	0.69191
281.50	70.000	14.441	0.18254	0.0000087462	0.69191
281.60	70.000	14.441	0.18259	0.0000087482	0.69190
281.70	70.000	14.441	0.18264	0.0000087503	0.69189
281.80	70.000	14.442	0.18269	0.0000087523	0.69188
281.90	70.000	14.442	0.18274	0.0000087543	0.69188
282.00	70.000	14.442	0.18278	0.0000087563	0.69187
282.10	70.000	14.443	0.18283	0.0000087583	0.69186
282.20	70.000	14.443	0.18288	0.0000087604	0.69185
282.30	70.000	14.443	0.18293	0.0000087624	0.69185
282.40	70.000	14.444	0.18298	0.0000087644	0.69184
282.50	70.000	14.444	0.18302	0.0000087664	0.69183
282.60	70.000	14.444	0.18307	0.0000087684	0.69182
282.70	70.000	14.444	0.18312	0.0000087704	0.69181
282.80	70.000	14.445	0.18317	0.0000087725	0.69181
282.90	70.000	14.445	0.18321	0.0000087745	0.69180
283.00	70.000	14.445	0.18326	0.0000087765	0.69179
283.10	70.000	14.446	0.18331	0.0000087785	0.69178
283.20	70.000	14.446	0.18336	0.0000087805	0.69177
283.30	70.000	14.446	0.18341	0.0000087825	0.69176
283.40	70.000	14.446	0.18345	0.0000087846	0.69176
283.50	70.000	14.447	0.18350	0.0000087866	0.69175
283.60	70.000	14.447	0.18355	0.0000087886	0.69174
283.70	70.000	14.447	0.18360	0.0000087906	0.69173
283.80	70.000	14.448	0.18365	0.0000087926	0.69172
283.90	70.000	14.448	0.18369	0.0000087946	0.69171
284.00	70.000	14.448	0.18374	0.0000087967	0.69171
284.10	70.000	14.448	0.18379	0.0000087987	0.69170
284.20	70.000	14.449	0.18384	0.0000088007	0.69169
284.30	70.000	14.449	0.18389	0.0000088027	0.69168
284.40	70.000	14.449	0.18393	0.0000088047	0.69167
284.50	70.000	14.450	0.18398	0.0000088067	0.69166
284.60	70.000	14.450	0.18403	0.0000088087	0.69165
284.70	70.000	14.450	0.18408	0.0000088108	0.69165
284.80	70.000	14.450	0.18413	0.0000088128	0.69164
284.90	70.000	14.451	0.18417	0.0000088148	0.69163
285.00	70.000	14.451	0.18422	0.0000088168	0.69162
285.10	70.000	14.451	0.18427	0.0000088188	0.69161
285.20	70.000	14.452	0.18432	0.0000088208	0.69160
285.30	70.000	14.452	0.18437	0.0000088228	0.69159
285.40	70.000	14.452	0.18441	0.0000088248	0.69158
285.50	70.000	14.452	0.18446	0.0000088269	0.69157
285.60	70.000	14.453	0.18451	0.0000088289	0.69156
285.70	70.000	14.453	0.18456	0.0000088309	0.69156
285.80	70.000	14.453	0.18461	0.0000088329	0.69155
285.90	70.000	14.454	0.18465	0.0000088349	0.69154
286.00	70.000	14.454	0.18470	0.0000088369	0.69153
286.10	70.000	14.454	0.18475	0.0000088389	0.69152
286.20	70.000	14.454	0.18480	0.0000088409	0.69151
286.30	70.000	14.455	0.18485	0.0000088430	0.69150
286.40	70.000	14.455	0.18489	0.0000088450	0.69149
286.50	70.000	14.455	0.18494	0.0000088470	0.69148
286.60	70.000	14.455	0.18499	0.0000088490	0.69147
286.70	70.000	14.456	0.18504	0.0000088510	0.69146
286.80	70.000	14.456	0.18509	0.0000088530	0.69145
286.90	70.000	14.456	0.18513	0.0000088550	0.69144
287.00	70.000	14.457	0.18518	0.0000088570	0.69143
287.10	70.000	14.457	0.18523	0.0000088590	0.69142
287.20	70.000	14.457	0.18528	0.0000088610	0.69142
287.30	70.000	14.457	0.18533	0.0000088630	0.69141
287.40	70.000	14.458	0.18537	0.0000088651	0.69140
287.50	70.000	14.458	0.18542	0.0000088671	0.69139
287.60	70.000	14.458	0.18547	0.0000088691	0.69138
287.70	70.000	14.458	0.18552	0.0000088711	0.69137
287.80	70.000	14.459	0.18557	0.0000088731	0.69136
287.90	70.000	14.459	0.18562	0.0000088751	0.69135
288.00	70.000	14.459	0.18566	0.0000088771	0.69134
288.10	70.000	14.459	0.18571	0.0000088791	0.69133
288.20	70.000	14.460	0.18576	0.0000088811	0.69132
288.30	70.000	14.460	0.18581	0.0000088831	0.69131
288.40	70.000	14.460	0.18586	0.0000088851	0.69130
288.50	70.000	14.461	0.18590	0.0000088871	0.69129
288.60	70.000	14.461	0.18595	0.0000088891	0.69128
288.70	70.000	14.461	0.18600	0.0000088911	0.69127
288.80	70.000	14.461	0.18605	0.0000088932	0.69126
288.90	70.000	14.462	0.18610	0.0000088952	0.69125
289.00	70.000	14.462	0.18614	0.0000088972	0.69124
289.10	70.000	14.462	0.18619	0.0000088992	0.69123
289.20	70.000	14.462	0.18624	0.0000089012	0.69122
289.30	70.000	14.463	0.18629	0.0000089032	0.69121
289.40	70.000	14.463	0.18634	0.0000089052	0.69119
289.50	70.000	14.463	0.18638	0.0000089072	0.69118
289.60	70.000	14.463	0.18643	0.0000089092	0.69117
289.70	70.000	14.464	0.18648	0.0000089112	0.69116
289.80	70.000	14.464	0.18653	0.0000089132	0.69115
289.90	70.000	14.464	0.18658	0.0000089152	0.69114
290.00	70.000	14.464	0.18662	0.0000089172	0.69113
290.10	70.000	14.465	0.18667	0.0000089192	0.69113
290.20	70.000	14.465	0.18672	0.0000089212	0.69113
290.30	70.000	14.465	0.18676	0.0000089232	0.69112
290.40	70.000	14.465	0.18681	0.0000089252	0.69112
290.50	70.000	14.466	0.18686	0.0000089272	0.69112
290.60	70.000	14.466	0.18690	0.0000089292	0.69111
290.70	70.000	14.466	0.18695	0.0000089312	0.69111
290.80	70.000	14.466	0.18699	0.0000089332	0.69110
290.90	70.000	14.467	0.18704	0.0000089352	0.69110
291.00	70.000	14.467	0.18709	0.0000089372	0.69110
291.10	70.000	14.467	0.18713	0.0000089392	0.69109
291.20	70.000	14.467	0.18718	0.0000089412	0.69109
291.30	70.000	14.468	0.18722	0.0000089432	0.69109
291.40	70.000	14.468	0.18727	0.0000089452	0.69108
291.50	70.000	14.468	0.18732	0.0000089472	0.69108
291.60	70.000	14.468	0.18736	0.0000089492	0.69108
291.70	70.000	14.469	0.18741	0.0000089512	0.69107
291.80	70.000	14.469	0.18746	0.0000089532	0.69107
291.90	70.000	14.469	0.18750	0.0000089552	0.69106
292.00	70.000	14.469	0.18755	0.0000089572	0.69106
292.10	70.000	14.470	0.18759	0.0000089592	0.69106
292.20	70.000	14.470	0.18764	0.0000089612	0.69105
292.30	70.000	14.470	0.18769	0.0000089632	0.69105
292.40	70.000	14.470	0.18773	0.0000089652	0.69104
292.50	70.000	14.471	0.18778	0.0000089672	0.69104
292.60	70.000	14.471	0.18782	0.0000089692	0.69104
292.70	70.000	14.471	0.18787	0.0000089712	0.69103
292.80	70.000	14.471	0.18792	0.0000089732	0.69103
292.90	70.000	14.472	0.18796	0.0000089752	0.69102
293.00	70.000	14.472	0.18801	0.0000089772	0.69102
293.10	70.000	14.472	0.18806	0.0000089792	0.69101
293.20	70.000	14.472	0.18810	0.0000089812	0.69101
293.30	70.000	14.473	0.18815	0.0000089832	0.69100
293.40	70.000	14.473	0.18819	0.0000089852	0.69100
293.50	70.000	14.473	0.18824	0.0000089872	0.69100
293.60	70.000	14.473	0.18829	0.0000089892	0.69099
293.70	70.000	14.474	0.18833	0.0000089912	0.69099
293.80	70.000	14.474	0.18838	0.0000089932	0.69098
293.90	70.000	14.474	0.18842	0.0000089952	0.69098
294.00	70.000	14.474	0.18847	0.0000089972	0.69097
294.10	70.000	14.475	0.18852	0.0000089992	0.69097
294.20	70.000	14.475	0.18856	0.0000090012	0.69096
294.30	70.000	14.475	0.18861	0.0000090032	0.69096
294.40	70.000	14.475	0.18866	0.0000090052	0.69095
294.50	70.000	14.476	0.18870	0.0000090071	0.69095
294.60	70.000	14.476	0.18875	0.0000090091	0.69094
294.70	70.000	14.476	0.18879	0.0000090111	0.69094
294.80	70.000	14.476	0.18884	0.0000090131	0.69093
294.90	70.000	14.476	0.18889	0.0000090151	0.69093
295.00	70.000	14.477	0.18893	0.0000090171	0.69092
295.10	70.000	14.477	0.18898	0.0000090191	0.69092
295.20	70.000	14.477	0.18903	0.0000090211	0.69091
295.30	70.000	14.477	0.18907	0.0000090231	0.69091
295.40	70.000	14.478	0.18912	0.0000090251	0.69090
295.50	70.000	14.478	0.18916	0.0000090271	0.69090
295.60	70.000	14.478	0.18921	0.0000090291	0.69089
295.70	70.000	14.478	0.18926	0.0000090311	0.69089
295.80	70.000	14.479	0.18930	0.0000090331	0.69088
295.90	70.000	14.479	0.18935	0.0000090351	0.69088
296.00	70.000	14.479	0.18940	0.0000090370	0.69087
296.10	70.000	14.479	0.18944	0.0000090390	0.69087
296.20	70.000	14.479	0.18949	0.0000090410	0.69086
296.30	70.000	14.480	0.18953	0.0000090430	0.69086
296.40	70.000	14.480	0.18958	0.0000090450	0.69085
296.50	70.000	14.480	0.18963	0.0000090470	0.69084
296.60	70.000	14.480	0.18967	0.0000090490	0.69084
296.70	70.000	14.481	0.18972	0.0000090510	0.69083
296.80	70.000	14.481	0.18976	0.0000090530	0.69083
296.90	70.000	14.481	0.18981	0.0000090550	0.69082
297.00	70.000	14.481	0.18986	0.0000090570	0.69082
297.10	70.000	14.482	0.18990	0.0000090589	0.69081
297.20	70.000	14.482	0.18995	0.0000090609	0.69080
297.30	70.000	14.482	0.19000	0.0000090629	0.69080
297.40	70.000	14.482	0.19004	0.0000090649	0.69079
297.50	70.000	14.482	0.19009	0.0000090669	0.69079
297.60	70.000	14.483	0.19013	0.0000090689	0.69078
297.70	70.000	14.483	0.19018	0.0000090709	0.69078
297.80	70.000	14.483	0.19023	0.0000090729	0.69077
297.90	70.000	14.483	0.19027	0.0000090749	0.69076
298.00	70.000	14.484	0.19032	0.0000090768	0.69076
298.10	70.000	14.484	0.19037	0.0000090788	0.69075
298.20	70.000	14.484	0.19041	0.0000090808	0.69074
298.30	70.000	14.484	0.19046	0.0000090828	0.69074
298.40	70.000	14.484	0.19051	0.0000090848	0.69073
298.50	70.000	14.485	0.19055	0.0000090868	0.69073
298.60	70.000	14.485	0.19060	0.0000090888	0.69072
298.70	70.000	14.485	0.19064	0.0000090907	0.69071
298.80	70.000	14.485	0.19069	0.0000090927	0.69071
298.90	70.000	14.486	0.19074	0.0000090947	0.69070
299.00	70.000	14.486	0.19078	0.0000090967	0.69069
299.10	70.000	14.486	0.19083	0.0000090987	0.69069
299.20	70.000	14.486	0.19088	0.0000091007	0.69068
299.30	70.000	14.486	0.19092	0.0000091027	0.69068
299.40	70.000	14.487	0.19097	0.0000091046	0.69067
299.50	70.000	14.487	0.19101	0.0000091066	0.69066
299.60	70.000	14.487	0.19106	0.0000091086	0.69066
299.70	70.000	14.487	0.19111	0.0000091106	0.69065
299.80	70.000	14.487	0.19115	0.0000091126	0.69064
299.90	70.000	14.488	0.19120	0.0000091146	0.69064
300.00	70.000	14.488	0.19125	0.0000091166	0.69063


